Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0898	2.3438	-0.834554584	
2.1094	2.3438	-0.108311644	
2.1289	2.3438	-0.145174687	
2.1484	2.3438	-0.046893392	
2.1680	2.3438	-0.017440580	
2.1875	2.3438	-0.053416814	
2.2070	2.3438	-0.291981910	
2.2266	2.3438	-0.110246500	
2.2461	2.3438	-0.014974982	
2.2656	2.3438	0.191020033	
2.2852	2.3438	-0.057656031	
2.3047	2.3438	-0.140445039	
2.3242	2.3438	-0.061411533	
2.3438	2.3438	-0.283026481	
2.3633	2.3438	-0.379648368	
2.3828	2.3438	-0.209871445	
2.4023	2.3438	-0.255011374	
2.4219	2.3438	-0.494637953	
2.4414	2.3438	-0.382463315	
2.4609	2.3438	-0.438795850	
2.4805	2.3438	-0.297416975	
2.5000	2.3438	-0.363705958	
2.5195	2.3438	0.000826345	
2.5391	2.3438	-0.315421888	
2.5586	2.3438	-0.231772944	
2.5781	2.3438	-0.814648406	
2.5977	2.3438	-1.189049820	
2.6172	2.3438	-0.457291195	
2.6367	2.3438	-0.242602764	
2.6562	2.3438	0.028875043	
2.6758	2.3438	-0.038482142	
2.6953	2.3438	-0.114808192	
2.7148	2.3438	-0.059349030	
2.7344	2.3438	0.067373981	
2.7539	2.3438	0.012233935	
2.7734	2.3438	0.260906639	
2.7930	2.3438	0.260443080	
2.8125	2.3438	0.270362578	
2.8320	2.3438	0.312905903	
2.8516	2.3438	0.357773742	
2.8711	2.3438	0.236892251	
2.8906	2.3438	0.240254736	
2.9102	2.3438	-0.326560748	
2.9297	2.3438	-0.387075394	
2.9492	2.3438	-0.263049761	
2.9688	2.3438	-0.117623140	
2.9883	2.3438	-0.357743510	
3.0078	2.3438	0.084750737	
3.0273	2.3438	0.072033088	
3.0469	2.3438	0.229136030	
3.0664	2.3438	0.391170168	
3.0859	2.3438	-0.263479729	
3.1055	2.3438	-0.881511800	
3.1250	2.3438	-1.096788078	
3.1445	2.3438	-0.278367374	
3.1641	2.3438	-0.242663229	
3.1836	2.3438	-0.032052776	
3.2031	2.3438	0.076383156	
3.2227	2.3438	0.083306313	
3.2422	2.3438	-0.281209194	
3.2617	2.3438	-0.293617804	
3.2812	2.3438	-0.216247065	
3.3008	2.3438	0.226690587	
3.3203	2.3438	0.332681075	
3.3398	2.3438	0.214298773	
3.3594	2.3438	0.109309304	
3.3789	2.3438	0.369752384	
3.3984	2.3438	0.283963677	
3.4180	2.3438	0.193556172	
3.4375	2.3438	0.259196844	
3.4570	2.3438	0.202202561	
3.4766	2.3438	0.193136282	
3.4961	2.3438	0.135970683	
3.5156	2.3438	0.048018700	
3.5352	2.3438	-0.061579489	
3.5547	2.3438	-0.138836017	
3.5742	2.3438	-0.094851628	
3.5938	2.3438	0.100908131	
3.6133	2.3438	-0.053460483	
3.6328	2.3438	-0.032106522	
3.6523	2.3438	0.054995603	
3.6719	2.3438	0.086319449	
3.6914	2.3438	0.036339020	
3.7109	2.3438	0.025391630	
3.7305	2.3438	0.209612792	
3.7500	2.3438	0.195601880	
3.7695	2.3438	0.311911601	
3.7891	2.3438	0.321763917	
3.8086	2.3438	0.082305294	
3.8281	2.3438	0.104116096	
3.8477	2.3438	0.111576714	
3.8672	2.3438	0.430938856	
3.8867	2.3438	0.543395660	
3.9063	2.3438	0.309026113	
3.9258	2.3438	0.445651825	
3.9453	2.3438	0.332157051	
3.9648	2.3438	0.409893934	
3.9844	2.3438	0.491712155	
4.0039	2.3438	0.511064077	
4.0234	2.3438	0.679346189	
4.0430	2.3438	0.272683733	
4.0625	2.3438	0.271209077	
4.0820	2.3438	0.398751715	
4.1016	2.3438	0.332741539	
4.1211	2.3438	0.535612566	
4.1406	2.3438	0.466458249	
4.1602	2.3438	0.312694278	
4.1797	2.3438	0.252142681	
4.1992	2.3438	0.352758568	
4.2187	2.3438	0.409598331	
4.2383	2.3438	0.474516791	
4.2578	2.3438	0.271974958	
4.2773	2.3438	0.171167601	
4.2969	2.3438	0.026983855	
4.3164	2.3438	0.137663683	
4.3359	2.3438	0.109050651	
4.3555	2.3438	0.031700068	
4.3750	2.3438	0.024058057	
4.3945	2.3438	0.189898085	
4.4141	2.3438	-0.015505723	
4.4336	2.3438	-0.453784268	
4.4531	2.3438	-1.227709996	
4.4727	2.3438	-1.677977260	
4.4922	2.3438	-1.247330648	
4.5117	2.3438	-0.729672608	
4.5312	2.3438	-0.318176371	
4.5508	2.3438	-0.251014015	
4.5703	2.3438	-0.141036245	
4.5898	2.3438	0.187896046	
4.6094	2.3438	-0.097989051	
4.6289	2.3438	-0.196260268	
4.6484	2.3438	0.029990273	
4.6680	2.3438	0.057363787	
4.6875	2.3438	-0.335193701	
4.7070	2.3438	-0.221057333	
4.7266	2.3438	-0.140572685	
4.7461	2.3438	0.052315021	
4.7656	2.3438	0.173340955	
4.7852	2.3438	0.095291673	
4.8047	2.3438	0.247453342	
4.8242	2.3438	-0.001790414	
4.8437	2.3438	-0.121990003	
4.8633	2.3438	-0.326365919	
4.8828	2.3438	0.200385275	
4.9023	2.3438	0.245404275	
4.9219	2.3438	0.083296236	
4.9414	2.3438	0.172208930	
4.9609	2.3438	0.021135618	
4.9805	2.3438	-0.062516685	
0.0000	2.3633	-0.080464493	
0.0195	2.3633	0.112658352	
0.0391	2.3633	-0.083326468	
0.0586	2.3633	-0.082439659	
0.0781	2.3633	0.006053144	
0.0977	2.3633	-0.186035090	
0.1172	2.3633	-0.261561669	
0.1367	2.3633	-0.485568314	
0.1562	2.3633	-0.394200100	
0.1758	2.3633	-0.090803881	
0.1953	2.3633	-0.012186907	
0.2148	2.3633	0.110394302	
0.2344	2.3633	-0.021081872	
0.2539	2.3633	-0.078791649	
0.2734	2.3633	0.351720598	
0.2930	2.3633	0.120612761	
0.3125	2.3633	0.183616520	
0.3320	2.3633	0.057931479	
0.3516	2.3633	-0.147163290	
0.3711	2.3633	0.433710134	
0.3906	2.3633	1.181209621	
0.4102	2.3633	1.090587132	
0.4297	2.3633	0.632254608	
0.4492	2.3633	0.505615575	
0.4688	2.3633	0.494503588	
0.4883	2.3633	0.612825426	
0.5078	2.3633	0.509243431	
0.5273	2.3633	0.425439967	
0.5469	2.3633	0.379305737	
0.5664	2.3633	0.133296819	
0.5859	2.3633	0.360924602	
0.6055	2.3633	0.068761300	
0.6250	2.3633	0.172316422	
0.6445	2.3633	0.182675965	
0.6641	2.3633	0.327749878	
0.6836	2.3633	0.293869738	
0.7031	2.3633	0.256368461	
0.7227	2.3633	0.378519702	
0.7422	2.3633	0.646833213	
0.7617	2.3633	0.970558859	
0.7812	2.3633	0.317867331	
0.8008	2.3633	0.227130632	
0.8203	2.3633	-0.010205023	
0.8398	2.3633	0.103803697	
0.8594	2.3633	0.040343098	
0.8789	2.3633	0.081848453	
0.8984	2.3633	0.061236858	
0.9180	2.3633	-0.001068202	
0.9375	2.3633	-0.183025314	
0.9570	2.3633	-0.282798060	
0.9766	2.3633	-0.104912209	
0.9961	2.3633	-0.186700197	
1.0156	2.3633	-0.197059740	
1.0352	2.3633	-0.387616214	
1.0547	2.3633	-0.441402532	
1.0742	2.3633	-0.137065758	
1.0938	2.3633	-0.489350689	
1.1133	2.3633	-0.584064593	
1.1328	2.3633	-0.390699891	
1.1523	2.3633	-0.359298785	
1.1719	2.3633	-0.079765795	
1.1914	2.3633	-0.465111240	
1.2109	2.3633	-0.389678717	
1.2305	2.3633	-0.396618670	
1.2500	2.3633	-0.100921568	
1.2695	2.3633	-0.215628986	
1.2891	2.3633	-0.036748833	
1.3086	2.3633	-0.323362860	
1.3281	2.3633	0.469659496	
1.3477	2.3633	1.837589468	
1.3672	2.3633	2.314054552	
1.3867	2.3633	1.914076757	
1.4062	2.3633	1.295446762	
1.4258	2.3633	0.396316349	
1.4453	2.3633	0.300420033	
1.4648	2.3633	0.228561620	
1.4844	2.3633	-0.471036737	
1.5039	2.3633	0.217241367	
1.5234	2.3633	-0.657609287	
1.5430	2.3633	-0.278793983	
1.5625	2.3633	0.550815969	
1.5820	2.3633	-0.150435078	
1.6016	2.3633	0.032395407	
1.6211	2.3633	-0.009862393	
1.6406	2.3633	-0.395886381	
1.6602	2.3633	-0.130407971	
1.6797	2.3633	-0.683225979	
1.6992	2.3633	-0.521262382	
1.7188	2.3633	-0.028424920	
1.7383	2.3633	-0.212881222	
1.7578	2.3633	-0.448463413	
1.7773	2.3633	-0.244584648	
1.7969	2.3633	-0.262307395	
1.8164	2.3633	-0.456142374	
1.8359	2.3633	-0.354643037	
1.8555	2.3633	-0.428221323	
1.8750	2.3633	-0.675735129	
1.8945	2.3633	-0.737529602	
1.9141	2.3633	-0.783636959	
1.9336	2.3633	-0.741634454	
1.9531	2.3633	-0.369201487	
1.9727	2.3633	-0.435765919	
1.9922	2.3633	1.682485206	
2.0117	2.3633	2.149967988	
2.0312	2.3633	1.829789579	
2.0508	2.3633	0.386823460	
2.0703	2.3633	-1.462307964	
2.0898	2.3633	-1.030270674	
2.1094	2.3633	-0.537110736	
2.1289	2.3633	-0.519858268	
2.1484	2.3633	-0.180425351	
2.1680	2.3633	-0.321508623	
2.1875	2.3633	-0.496687020	
2.2070	2.3633	-0.370881050	
2.2266	2.3633	-0.329644425	
2.2461	2.3633	-0.351720598	
2.2656	2.3633	-0.497855995	
2.2852	2.3633	-0.321515341	
2.3047	2.3633	-0.400401045	
2.3242	2.3633	-0.482383863	
2.3438	2.3633	-0.721862641	
2.3633	2.3633	-0.542095679	
2.3828	2.3633	-0.609251316	
2.4023	2.3633	-0.693955026	
2.4219	2.3633	-0.695674898	
2.4414	2.3633	-0.482047951	
2.4609	2.3633	-0.401140053	
2.4805	2.3633	-0.538608906	
2.5000	2.3633	-0.638804903	
2.5195	2.3633	-0.688882746	
2.5391	2.3633	-0.375516643	
2.5586	2.3633	-0.233089721	
2.5781	2.3633	-0.328152973	
2.5977	2.3633	-0.431634195	
2.6172	2.3633	-0.560772417	
2.6367	2.3633	-0.320030608	
2.6562	2.3633	-0.077945149	
2.6758	2.3633	0.027853869	
2.6953	2.3633	-0.023634807	
2.7148	2.3633	-0.040527850	
2.7344	2.3633	-0.179622520	
2.7539	2.3633	0.076544394	
2.7734	2.3633	-0.295851622	
2.7930	2.3633	0.134076137	
2.8125	2.3633	0.331512099	
2.8320	2.3633	0.433411172	
2.8516	2.3633	0.228302967	
2.8711	2.3633	0.199871328	
2.8906	2.3633	0.202773613	
2.9102	2.3633	0.353621863	
2.9297	2.3633	0.170966053	
2.9492	2.3633	-0.004474355	
2.9688	2.3633	-0.294329938	
2.9883	2.3633	-0.220456050	
3.0078	2.3633	-0.524349418	
3.0273	2.3633	-0.563946790	
3.0469	2.3633	-0.297222145	
3.0664	2.3633	-0.196434943	
3.0859	2.3633	-0.646490582	
3.1055	2.3633	-1.568466408	
3.1250	2.3633	-1.515230987	
3.1445	2.3633	-0.944811161	
3.1641	2.3633	-0.235928182	
3.1836	2.3633	-0.402342620	
3.2031	2.3633	-0.288669812	
3.2227	2.3633	-0.359722035	
3.2422	2.3633	-0.517134017	
3.2617	2.3633	-0.311622717	
3.2812	2.3633	-0.343534409	
3.3008	2.3633	-0.341371132	
3.3203	2.3633	-0.375758500	
3.3398	2.3633	-0.159632364	
3.3594	2.3633	0.191920278	
3.3789	2.3633	0.117263713	
3.3984	2.3633	0.063356467	
3.4180	2.3633	-0.083195462	
3.4375	2.3633	0.114079262	
3.4570	2.3633	0.074330730	
3.4766	2.3633	-0.056849841	
3.4961	2.3633	0.123992042	
3.5156	2.3633	0.068509365	
3.5352	2.3633	0.071142920	
3.5547	2.3633	-0.163767447	
3.5742	2.3633	0.167939481	
3.5938	2.3633	0.064206325	
3.6133	2.3633	0.099450271	
3.6328	2.3633	0.143333887	
3.6523	2.3633	-0.020137958	
3.6719	2.3633	0.305441926	
3.6914	2.3633	0.288646298	
3.7109	2.3633	0.400034901	
3.7305	2.3633	0.322301377	
3.7500	2.3633	0.151509998	
3.7695	2.3633	0.336557505	
3.7891	2.3633	0.517799124	
3.8086	2.3633	0.339080209	
3.8281	2.3633	0.246314598	
3.8477	2.3633	0.380908040	
3.8672	2.3633	0.581216055	
3.8867	2.3633	0.479286749	
3.9063	2.3633	0.713350617	
3.9258	2.3633	0.489632856	
3.9453	2.3633	0.090336963	
3.9648	2.3633	0.341277077	
3.9844	2.3633	0.402023503	
4.0039	2.3633	0.747512923	
4.0234	2.3633	0.355704521	
4.0430	2.3633	0.616627956	
4.0625	2.3633	0.423155762	
4.0820	2.3633	0.148684973	
4.1016	2.3633	0.178527445	
4.1211	2.3633	0.193132923	
4.1406	2.3633	0.384801266	
4.1602	2.3633	0.534013623	
4.1797	2.3633	0.472084784	
4.1992	2.3633	0.529942362	
4.2187	2.3633	0.677109011	
4.2383	2.3633	0.580487124	
4.2578	2.3633	0.382550652	
4.2773	2.3633	0.656373129	
4.2969	2.3633	0.206277181	
4.3164	2.3633	0.014256129	
4.3359	2.3633	0.151147213	
4.3555	2.3633	-0.151943325	
4.3750	2.3633	0.110310323	
4.3945	2.3633	-0.277967638	
4.4141	2.3633	-0.254816545	
4.4336	2.3633	-0.290799497	
4.4531	2.3633	-0.519784367	
4.4727	2.3633	-0.295287289	
4.4922	2.3633	-0.045747931	
4.5117	2.3633	0.181960471	
4.5312	2.3633	0.111522968	
4.5508	2.3633	0.344323804	
4.5703	2.3633	-0.100787203	
4.5898	2.3633	-0.026684893	
4.6094	2.3633	0.107008303	
4.6289	2.3633	0.064935256	
4.6484	2.3633	0.039392465	
4.6680	2.3633	-0.366635115	
4.6875	2.3633	-0.482041232	
4.7070	2.3633	-0.525253023	
4.7266	2.3633	-0.264437080	
4.7461	2.3633	-0.125463339	
4.7656	2.3633	-0.052936459	
4.7852	2.3633	-0.153145892	
4.8047	2.3633	0.067908082	
4.8242	2.3633	-0.051434930	
4.8437	2.3633	0.000550897	
4.8633	2.3633	0.031186121	
4.8828	2.3633	0.636218376	
4.9023	2.3633	0.645983354	
4.9219	2.3633	0.468796200	
4.9414	2.3633	0.252545776	
4.9609	2.3633	0.082090310	
4.9805	2.3633	0.088392029	
0.0000	2.3828	0.147364837	
0.0195	2.3828	0.026127278	
0.0391	2.3828	0.034330263	
0.0586	2.3828	-0.006906362	
0.0781	2.3828	-0.193478912	
0.0977	2.3828	-0.362711657	
0.1172	2.3828	-0.534678729	
0.1367	2.3828	-1.221042131	
0.1562	2.3828	-0.846936321	
0.1758	2.3828	-0.376793111	
0.1953	2.3828	-0.129823484	
0.2148	2.3828	-0.201198183	
0.2344	2.3828	-0.270362578	
0.2539	2.3828	-0.325170070	
0.2734	2.3828	-0.127539278	
0.2930	2.3828	-0.043776124	
0.3125	2.3828	-0.107149386	
0.3320	2.3828	-0.268924872	
0.3516	2.3828	0.061377942	
0.3711	2.3828	0.397989193	
0.3906	2.3828	-0.612133446	
0.4102	2.3828	-0.169011042	
0.4297	2.3828	1.077177503	
0.4492	2.3828	0.148527095	
0.4688	2.3828	0.192565230	
0.4883	2.3828	0.157348158	
0.5078	2.3828	0.223260919	
0.5273	2.3828	0.114384943	
0.5469	2.3828	0.328858390	
0.5664	2.3828	0.201594560	
0.5859	2.3828	0.072725068	
0.6055	2.3828	0.188984403	
0.6250	2.3828	0.211315869	
0.6445	2.3828	0.270281959	
0.6641	2.3828	0.151368915	
0.6836	2.3828	0.097387767	
0.7031	2.3828	-0.064159298	
0.7227	2.3828	0.333111043	
0.7422	2.3828	-0.137327770	
0.7617	2.3828	0.074478531	
0.7812	2.3828	0.473596391	
0.8008	2.3828	0.030897237	
0.8203	2.3828	-0.072241354	
0.8398	2.3828	-0.150139475	
0.8594	2.3828	-0.157072710	
0.8789	2.3828	0.136387215	
0.8984	2.3828	0.006590604	
0.9180	2.3828	-0.047336797	
0.9375	2.3828	-0.192558512	
0.9570	2.3828	0.010070658	
0.9766	2.3828	0.049023078	
0.9961	2.3828	0.003721911	
1.0156	2.3828	0.184469738	
1.0352	2.3828	-0.158517134	
1.0547	2.3828	-0.226532708	
1.0742	2.3828	-0.248346869	
1.0938	2.3828	-0.612825426	
1.1133	2.3828	-0.605092719	
1.1328	2.3828	-0.108775203	
1.1523	2.3828	0.146605675	
1.1719	2.3828	-0.301582290	
1.1914	2.3828	-0.165719099	
1.2109	2.3828	-0.031260022	
1.2305	2.3828	-0.015841636	
1.2500	2.3828	0.136783592	
1.2695	2.3828	0.147767932	
1.2891	2.3828	-0.375637572	
1.3086	2.3828	-0.281373791	
1.3281	2.3828	-0.146081651	
1.3477	2.3828	1.678037724	
1.3672	2.3828	2.380739912	
1.3867	2.3828	2.271554896	
1.4062	2.3828	1.504082049	
1.4258	2.3828	0.566120144	
1.4453	2.3828	-0.381307776	
1.4648	2.3828	0.367629417	
1.4844	2.3828	0.137630091	
1.5039	2.3828	0.379460257	
1.5234	2.3828	0.558884588	
1.5430	2.3828	0.454375474	
1.5625	2.3828	1.437168268	
1.5820	2.3828	0.560530560	
1.6016	2.3828	0.137287461	
1.6211	2.3828	0.250516864	
1.6406	2.3828	0.011622574	
1.6602	2.3828	-0.486710417	
1.6797	2.3828	-0.306869554	
1.6992	2.3828	-0.075587043	
1.7188	2.3828	-0.231658733	
1.7383	2.3828	0.080068116	
1.7578	2.3828	-0.083017428	
1.7773	2.3828	0.015740862	
1.7969	2.3828	-0.021162491	
1.8164	2.3828	-0.226176640	
1.8359	2.3828	-0.307648871	
1.8555	2.3828	-0.464735018	
1.8750	2.3828	-0.286090003	
1.8945	2.3828	-0.174553599	
1.9141	2.3828	-0.545783998	
1.9336	2.3828	-0.346413180	
1.9531	2.3828	-0.423169198	
1.9727	2.3828	-0.183972587	
1.9922	2.3828	-0.278894757	
2.0117	2.3828	-0.326419665	
2.0312	2.3828	-0.456666398	
2.0508	2.3828	-0.666316141	
2.0703	2.3828	-0.924679922	
2.0898	2.3828	-0.575760835	
2.1094	2.3828	-0.215602113	
2.1289	2.3828	0.054364088	
2.1484	2.3828	0.147888861	
2.1680	2.3828	0.192726468	
2.1875	2.3828	0.205417245	
2.2070	2.3828	0.158093884	
2.2266	2.3828	-0.455927390	
2.2461	2.3828	-0.453784268	
2.2656	2.3828	-0.507866189	
2.2852	2.3828	0.003735348	
2.3047	2.3828	0.215897716	
2.3242	2.3828	-0.034928187	
2.3438	2.3828	-0.463754153	
2.3633	2.3828	-0.314951610	
2.3828	2.3828	-0.221823214	
2.4023	2.3828	-0.148117281	
2.4219	2.3828	-0.826405346	
2.4414	2.3828	-0.884162150	
2.4609	2.3828	-0.516042301	
2.4805	2.3828	-0.373595224	
2.5000	2.3828	-0.330584980	
2.5195	2.3828	-0.344471605	
2.5391	2.3828	-0.425372785	
2.5586	2.3828	-0.797516866	
2.5781	2.3828	-0.560725389	
2.5977	2.3828	-0.329073374	
2.6172	2.3828	-0.224698625	
2.6367	2.3828	-0.226788001	
2.6562	2.3828	0.276341821	
2.6758	2.3828	-0.101821813	
2.6953	2.3828	-0.089970818	
2.7148	2.3828	-0.088885821	
2.7344	2.3828	0.270510379	
2.7539	2.3828	0.042476142	
2.7734	2.3828	0.370605602	
2.7930	2.3828	0.304427470	
2.8125	2.3828	0.444392153	
2.8320	2.3828	0.622435884	
2.8516	2.3828	0.667283569	
2.8711	2.3828	0.350420617	
2.8906	2.3828	0.104448649	
2.9102	2.3828	0.323352783	
2.9297	2.3828	0.208601696	
2.9492	2.3828	0.372604282	
2.9688	2.3828	0.343242165	
2.9883	2.3828	0.413444530	
3.0078	2.3828	-0.230274774	
3.0273	2.3828	-0.004208984	
3.0469	2.3828	0.011615856	
3.0664	2.3828	0.212273220	
3.0859	2.3828	0.056715476	
3.1055	2.3828	-0.440317534	
3.1250	2.3828	-0.597622024	
3.1445	2.3828	-0.341001629	
3.1641	2.3828	-0.329678016	
3.1836	2.3828	-0.357978649	
3.2031	2.3828	-0.014961545	
3.2227	2.3828	0.006627555	
3.2422	2.3828	-0.024105085	
3.2617	2.3828	-0.184029692	
3.2812	2.3828	0.005085716	
3.3008	2.3828	-0.214832874	
3.3203	2.3828	-0.201816262	
3.3398	2.3828	-0.063477395	
3.3594	2.3828	0.084172968	
3.3789	2.3828	0.065210704	
3.3984	2.3828	0.187533260	
3.4180	2.3828	0.323668541	
3.4375	2.3828	0.317161915	
3.4570	2.3828	1.458925324	
3.4766	2.3828	1.290898506	
3.4961	2.3828	-0.055479317	
3.5156	2.3828	0.180207008	
3.5352	2.3828	-0.103884316	
3.5547	2.3828	-0.212562105	
3.5742	2.3828	-0.186216483	
3.5938	2.3828	-0.058828365	
3.6133	2.3828	-0.059799153	
3.6328	2.3828	-0.350971513	
3.6523	2.3828	-0.268004472	
3.6719	2.3828	0.092506958	
3.6914	2.3828	0.190536319	
3.7109	2.3828	0.126104932	
3.7305	2.3828	-0.089352739	
3.7500	2.3828	-0.039614167	
3.7695	2.3828	0.199014751	
3.7891	2.3828	0.079077174	
3.8086	2.3828	0.083158512	
3.8281	2.3828	0.025660360	
3.8477	2.3828	0.229099080	
3.8672	2.3828	0.387229914	
3.8867	2.3828	0.491789415	
3.9063	2.3828	0.479827569	
3.9258	2.3828	0.197657665	
3.9453	2.3828	0.337743277	
3.9648	2.3828	0.347776985	
3.9844	2.3828	0.510906198	
4.0039	2.3828	0.283543786	
4.0234	2.3828	0.361431830	
4.0430	2.3828	0.473569518	
4.0625	2.3828	0.732769721	
4.0820	2.3828	0.518655701	
4.1016	2.3828	0.113259636	
4.1211	2.3828	0.107532327	
4.1406	2.3828	0.350810275	
4.1602	2.3828	0.341710404	
4.1797	2.3828	0.445262167	
4.1992	2.3828	0.373843799	
4.2187	2.3828	0.397948884	
4.2383	2.3828	0.431372183	
4.2578	2.3828	0.387515440	
4.2773	2.3828	0.041841268	
4.2969	2.3828	0.069359224	
4.3164	2.3828	0.124751204	
4.3359	2.3828	0.141533395	
4.3555	2.3828	0.081895481	
4.3750	2.3828	0.052657652	
4.3945	2.3828	-0.314138702	
4.4141	2.3828	-0.257020131	
4.4336	2.3828	-0.720975832	
4.4531	2.3828	-0.139040924	
4.4727	2.3828	-0.423888051	
4.4922	2.3828	-0.275629687	
4.5117	2.3828	0.028189781	
4.5312	2.3828	0.048344535	
4.5508	2.3828	0.049631080	
4.5703	2.3828	0.104932363	
4.5898	2.3828	0.111123232	
4.6094	2.3828	0.183193270	
4.6289	2.3828	0.045250780	
4.6484	2.3828	-0.251860514	
4.6680	2.3828	-0.804332532	
4.6875	2.3828	-0.950726582	
4.7070	2.3828	-1.275758927	
4.7266	2.3828	-1.010579480	
4.7461	2.3828	-0.823372055	
4.7656	2.3828	-0.037017563	
4.7852	2.3828	0.029449454	
4.8047	2.3828	0.235535164	
4.8242	2.3828	0.026553887	
4.8437	2.3828	0.139094670	
4.8633	2.3828	0.023456774	
4.8828	2.3828	-0.420797656	
4.9023	2.3828	-0.316493449	
4.9219	2.3828	-0.123051487	
4.9414	2.3828	-0.167798398	
4.9609	2.3828	-0.045072746	
4.9805	2.3828	-0.161731817	
0.0000	2.4023	-0.305458721	
0.0195	2.4023	-0.396719444	
0.0391	2.4023	-0.256583445	
0.0586	2.4023	-0.255831001	
0.0781	2.4023	-0.223005626	
0.0977	2.4023	-0.397183003	
0.1172	2.4023	-0.512031505	
0.1367	2.4023	-0.621968966	
0.1562	2.4023	-0.389302495	
0.1758	2.4023	-0.196186368	
0.1953	2.4023	-0.142400050	
0.2148	2.4023	-0.083279440	
0.2344	2.4023	-0.018179587	
0.2539	2.4023	0.018051941	
0.2734	2.4023	0.063615119	
0.2930	2.4023	-0.104435213	
0.3125	2.4023	-0.200613695	
0.3320	2.4023	-0.442208722	
0.3516	2.4023	-0.086369836	
0.3711	2.4023	-0.021122181	
0.3906	2.4023	0.930410590	
0.4102	2.4023	1.730251971	
0.4297	2.4023	1.456120455	
0.4492	2.4023	0.143427942	
0.4688	2.4023	0.134317994	
0.4883	2.4023	-0.059187792	
0.5078	2.4023	0.180479097	
0.5273	2.4023	0.150502260	
0.5469	2.4023	0.188245395	
0.5664	2.4023	0.134156756	
0.5859	2.4023	0.111287829	
0.6055	2.4023	0.019906178	
0.6250	2.4023	-0.142809863	
0.6445	2.4023	-0.078563228	
0.6641	2.4023	-0.030863645	
0.6836	2.4023	-0.049486637	
0.7031	2.4023	0.086658721	
0.7227	2.4023	-0.065979944	
0.7422	2.4023	0.593953859	
0.7617	2.4023	0.739148701	
0.7812	2.4023	0.268246329	
0.8008	2.4023	0.136635790	
0.8203	2.4023	0.651240385	
0.8398	2.4023	0.009445861	
0.8594	2.4023	0.833768549	
0.8789	2.4023	-0.243140224	
0.8984	2.4023	-0.465030621	
0.9180	2.4023	-0.359513769	
0.9375	2.4023	-0.261447459	
0.9570	2.4023	-0.265545592	
0.9766	2.4023	-0.230261337	
0.9961	2.4023	-0.028566004	
1.0156	2.4023	-0.155467048	
1.0352	2.4023	-0.155211754	
1.0547	2.4023	0.067981983	
1.0742	2.4023	-0.249132904	
1.0938	2.4023	-0.913762764	
1.1133	2.4023	-1.160107594	
1.1328	2.4023	-0.755480769	
1.1523	2.4023	-0.310692239	
1.1719	2.4023	-0.378459237	
1.1914	2.4023	-0.227271715	
1.2109	2.4023	-0.046376087	
1.2305	2.4023	-0.040759629	
1.2500	2.4023	0.261514641	
1.2695	2.4023	0.198833359	
1.2891	2.4023	0.110139008	
1.3086	2.4023	-0.168191415	
1.3281	2.4023	-0.136911239	
1.3477	2.4023	-0.289375228	
1.3672	2.4023	-0.316987240	
1.3867	2.4023	-0.141217637	
1.4062	2.4023	-0.145624810	
1.4258	2.4023	0.152692410	
1.4453	2.4023	1.004606955	
1.4648	2.4023	0.776448431	
1.4844	2.4023	0.046644817	
1.5039	2.4023	0.132974343	
1.5234	2.4023	-0.096050836	
1.5430	2.4023	1.574032479	
1.5625	2.4023	0.827607912	
1.5820	2.4023	0.387334047	
1.6016	2.4023	0.231416876	
1.6211	2.4023	0.049238062	
1.6406	2.4023	-0.226949239	
1.6602	2.4023	-0.221601511	
1.6797	2.4023	-0.083622071	
1.6992	2.4023	-0.409128053	
1.7188	2.4023	-0.038791182	
1.7383	2.4023	0.038535888	
1.7578	2.4023	-0.278041539	
1.7773	2.4023	0.238571814	
1.7969	2.4023	-0.091173385	
1.8164	2.4023	-0.018952186	
1.8359	2.4023	0.094687031	
1.8555	2.4023	0.283832671	
1.8750	2.4023	0.101378409	
1.8945	2.4023	0.257846476	
1.9141	2.4023	0.013255109	
1.9336	2.4023	-0.337840691	
1.9531	2.4023	0.085745038	
1.9727	2.4023	0.253983482	
1.9922	2.4023	0.005804569	
2.0117	2.4023	-0.189118768	
2.0312	2.4023	-0.039758610	
2.0508	2.4023	-0.083601916	
2.0703	2.4023	0.185403575	
2.0898	2.4023	0.143763855	
2.1094	2.4023	0.078099669	
2.1289	2.4023	0.224141010	
2.1484	2.4023	0.317356744	
2.1680	2.4023	0.159760010	
2.1875	2.4023	0.226888775	
2.2070	2.4023	-0.003023213	
2.2266	2.4023	-0.453408046	
2.2461	2.4023	-0.964317603	
2.2656	2.4023	-1.129371596	
2.2852	2.4023	-0.263765255	
2.3047	2.4023	-0.221124516	
2.3242	2.4023	-0.085214297	
2.3438	2.4023	-0.234856621	
2.3633	2.4023	-0.137455417	
2.3828	2.4023	-0.119967809	
2.4023	2.4023	-0.323732364	
2.4219	2.4023	-0.695842854	
2.4414	2.4023	-0.863550556	
2.4609	2.4023	-0.112221666	
2.4805	2.4023	-0.190825203	
2.5000	2.4023	-0.222830951	
2.5195	2.4023	-0.081969381	
2.5391	2.4023	-0.487120230	
2.5586	2.4023	-0.360024356	
2.5781	2.4023	-0.657495077	
