Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.6602	3.9258	-25.844094041	
1.6797	3.9258	-26.141416960	
1.6992	3.9258	-26.451047716	
1.7188	3.9258	-26.744823398	
1.7383	3.9258	-26.850541797	
1.7578	3.9258	-27.099654547	
1.7773	3.9258	-27.329096257	
1.7969	3.9258	-27.528870171	
1.8164	3.9258	-27.899610138	
1.8359	3.9258	-28.211444479	
1.8555	3.9258	-28.484420457	
1.8750	3.9258	-28.758417608	
1.8945	3.9258	-28.964211075	
1.9141	3.9258	-29.064178651	
1.9336	3.9258	-29.599865118	
1.9531	3.9258	-29.928736944	
1.9727	3.9258	-30.153771482	
1.9922	3.9258	-30.335379245	
2.0117	3.9258	-30.531014716	
2.0312	3.9258	-30.803130757	
2.0508	3.9258	-30.871226950	
2.0703	3.9258	-31.385038791	
2.0898	3.9258	-31.325273230	
2.1094	3.9258	-31.405838497	
2.1289	3.9258	-31.705311256	
2.1484	3.9258	-31.968989174	
2.1680	3.9258	-32.302856020	
2.1875	3.9258	-32.646991713	
2.2070	3.9258	-33.088515173	
2.2266	3.9258	-33.115603161	
2.2461	3.9258	-33.438509181	
2.2656	3.9258	-33.571046838	
2.2852	3.9258	-33.968391079	
2.3047	3.9258	-34.204819770	
2.3242	3.9258	-34.479461874	
2.3438	3.9258	-34.637636377	
2.3633	3.9258	-34.901421787	
2.3828	3.9258	-33.959737971	
2.4023	3.9258	-29.244385658	
2.4219	3.9258	-21.359308745	
2.4414	3.9258	-15.739196125	
2.4609	3.9258	-9.776077317	
2.4805	3.9258	-1.524720831	
2.5000	3.9258	5.191864005	
2.5195	3.9258	12.192873243	
2.5391	3.9258	19.209737134	
2.5586	3.9258	24.601805441	
2.5781	3.9258	30.381812437	
2.5977	3.9258	36.421466400	
2.6172	3.9258	42.494550381	
2.6367	3.9258	48.491637506	
2.6562	3.9258	53.523177587	
2.6758	3.9258	58.750433759	
2.6953	3.9258	63.462749423	
2.7148	3.9258	67.668159607	
2.7344	3.9258	71.491731273	
2.7539	3.9258	75.007607041	
2.7734	3.9258	77.901050283	
2.7930	3.9258	81.765442043	
2.8125	3.9258	85.031264506	
2.8320	3.9258	88.468321752	
2.8516	3.9258	92.985378167	
2.8711	3.9258	96.246390362	
2.8906	3.9258	98.163752344	
2.9102	3.9258	99.635533041	
2.9297	3.9258	101.631444815	
2.9492	3.9258	103.252263194	
2.9688	3.9258	105.182040504	
2.9883	3.9258	107.554792416	
3.0078	3.9258	109.174320891	
3.0273	3.9258	111.048901050	
3.0469	3.9258	112.353531661	
3.0664	3.9258	113.266568854	
3.0859	3.9258	114.459542133	
3.1055	3.9258	115.278335700	
3.1250	3.9258	115.225691484	
3.1445	3.9258	115.349441669	
3.1641	3.9258	115.239020494	
3.1836	3.9258	115.489046926	
3.2031	3.9258	115.785724893	
3.2227	3.9258	115.057950192	
3.2422	3.9258	114.101271240	
3.2617	3.9258	114.047874580	
3.2812	3.9258	113.767186051	
3.3008	3.9258	112.223170717	
3.3203	3.9258	110.378661450	
3.3398	3.9258	109.815457027	
3.3594	3.9258	108.415427250	
3.3789	3.9258	106.199969751	
3.3984	3.9258	103.789541887	
3.4180	3.9258	101.225400438	
3.4375	3.9258	98.865440076	
3.4570	3.9258	96.636351245	
3.4766	3.9258	94.001399431	
3.4961	3.9258	91.280803351	
3.5156	3.9258	88.892733827	
3.5352	3.9258	85.798602988	
3.5547	3.9258	82.924508309	
3.5742	3.9258	80.572690467	
3.5938	3.9258	77.458351129	
3.6133	3.9258	73.765140407	
3.6328	3.9258	70.129357294	
3.6523	3.9258	65.713612105	
3.6719	3.9258	61.683306417	
3.6914	3.9258	57.832834873	
3.7109	3.9258	52.829158738	
3.7305	3.9258	47.568176946	
3.7500	3.9258	43.112955315	
3.7695	3.9258	37.747652520	
3.7891	3.9258	31.640846278	
3.8086	3.9258	27.335171236	
3.8281	3.9258	22.561450757	
3.8477	3.9258	16.703108953	
3.8672	3.9258	10.374704559	
3.8867	3.9258	3.028109326	
3.9063	3.9258	-4.047122730	
3.9258	3.9258	-11.283323662	
3.9453	3.9258	-19.243753319	
3.9648	3.9258	-24.510378441	
3.9844	3.9258	-30.630273516	
4.0039	3.9258	-39.533568561	
4.0234	3.9258	-46.389893124	
4.0430	3.9258	-52.770028052	
4.0625	3.9258	-56.531979919	
4.0820	3.9258	-58.486561012	
4.1016	3.9258	-58.980110608	
4.1211	3.9258	-59.080293168	
4.1406	3.9258	-59.330265854	
4.1602	3.9258	-59.615764651	
4.1797	3.9258	-59.708100294	
4.1992	3.9258	-59.986504618	
4.2187	3.9258	-60.169617269	
4.2383	3.9258	-60.392125744	
4.2578	3.9258	-60.701541516	
4.2773	3.9258	-60.935121669	
4.2969	3.9258	-61.182299562	
4.3164	3.9258	-61.547234960	
4.3359	3.9258	-61.845149085	
4.3555	3.9258	-62.183211479	
4.3750	3.9258	-62.242332088	
4.3945	3.9258	-62.443718382	
4.4141	3.9258	-62.896582250	
4.4336	3.9258	-63.305965597	
4.4531	3.9258	-63.658539413	
4.4727	3.9258	-63.649187608	
4.4922	3.9258	-63.404374539	
4.5117	3.9258	-60.358910711	
4.5312	3.9258	-55.802109123	
4.5508	3.9258	-52.696664750	
4.5703	3.9258	-50.043224308	
4.5898	3.9258	-47.794487952	
4.6094	3.9258	-46.352106321	
4.6289	3.9258	-45.132555641	
4.6484	3.9258	-45.260578633	
4.6680	3.9258	-47.428638872	
4.6875	3.9258	-49.734235146	
4.7070	3.9258	-53.102336263	
4.7266	3.9258	-57.998063540	
4.7461	3.9258	-63.825796992	
4.7656	3.9258	-67.139883371	
4.7852	3.9258	-67.580654387	
4.8047	3.9258	-67.883728129	
4.8242	3.9258	-68.412481361	
4.8437	3.9258	-68.831538989	
4.8633	3.9258	-69.018790083	
4.8828	3.9258	-69.012716784	
4.9023	3.9258	-69.203837590	
4.9219	3.9258	-69.225067264	
4.9414	3.9258	-69.400494236	
4.9609	3.9258	-69.866525876	
4.9805	3.9258	-70.187712023	
0.0000	3.9453	-4.470270094	
0.0195	3.9453	-4.765765649	
0.0391	3.9453	-4.859659926	
0.0586	3.9453	-5.063357299	
0.0781	3.9453	-5.448232466	
0.0977	3.9453	-5.477792770	
0.1172	3.9453	-5.682188841	
0.1367	3.9453	-6.041050940	
0.1562	3.9453	-6.395935834	
0.1758	3.9453	-6.656657722	
0.1953	3.9453	-6.998213606	
0.2148	3.9453	-7.181541661	
0.2344	3.9453	-7.292097201	
0.2539	3.9453	-7.560612259	
0.2734	3.9453	-7.668373006	
0.2930	3.9453	-7.906682808	
0.3125	3.9453	-8.110433927	
0.3320	3.9453	-8.366963625	
0.3516	3.9453	-8.587698482	
0.3711	3.9453	-8.774734592	
0.3906	3.9453	-8.923396052	
0.4102	3.9453	-7.421356351	
0.4297	3.9453	-7.866857016	
0.4492	3.9453	-9.556255302	
0.4688	3.9453	-10.142248033	
0.4883	3.9453	-10.401465033	
0.5078	3.9453	-10.875182352	
0.5273	3.9453	-10.673634820	
0.5469	3.9453	-11.017985496	
0.5664	3.9453	-12.132247745	
0.5859	3.9453	-11.900656195	
0.6055	3.9453	-11.761884001	
0.6250	3.9453	-11.887918391	
0.6445	3.9453	-12.253767471	
0.6641	3.9453	-12.649069364	
0.6836	3.9453	-12.837986584	
0.7031	3.9453	-13.095429965	
0.7227	3.9453	-13.090001618	
0.7422	3.9453	-13.386948315	
0.7617	3.9453	-13.694805452	
0.7812	3.9453	-14.069092655	
0.8008	3.9453	-14.313690740	
0.8203	3.9453	-14.589354018	
0.8398	3.9453	-14.744303760	
0.8594	3.9453	-15.017763452	
0.8789	3.9453	-15.368079936	
0.8984	3.9453	-15.638906073	
0.9180	3.9453	-16.067208015	
0.9375	3.9453	-16.242473749	
0.9570	3.9453	-16.378289912	
0.9766	3.9453	-16.557909073	
0.9961	3.9453	-16.698508631	
1.0156	3.9453	-17.152286181	
1.0352	3.9453	-17.268807528	
1.0547	3.9453	-17.509750884	
1.0742	3.9453	-17.772192644	
1.0938	3.9453	-18.162657396	
1.1133	3.9453	-18.271761793	
1.1328	3.9453	-18.449553589	
1.1523	3.9453	-18.835772407	
1.1719	3.9453	-19.005878524	
1.1914	3.9453	-18.967987588	
1.2109	3.9453	-19.115520381	
1.2305	3.9453	-19.163623059	
1.2500	3.9453	-19.523721316	
1.2695	3.9453	-19.921173049	
1.2891	3.9453	-20.185280935	
1.3086	3.9453	-20.310724119	
1.3281	3.9453	-20.649968925	
1.3477	3.9453	-21.478356154	
1.3672	3.9453	-21.861296465	
1.3867	3.9453	-21.511786172	
1.4062	3.9453	-21.639701672	
1.4258	3.9453	-21.801692142	
1.4453	3.9453	-22.185438643	
1.4648	3.9453	-22.451481385	
1.4844	3.9453	-22.992596199	
1.5039	3.9453	-22.869786569	
1.5234	3.9453	-22.952501677	
1.5430	3.9453	-23.524896667	
1.5625	3.9453	-23.750791141	
1.5820	3.9453	-23.626960338	
1.6016	3.9453	-24.010115633	
1.6211	3.9453	-24.462012072	
1.6406	3.9453	-24.802278052	
1.6602	3.9453	-24.874781418	
1.6797	3.9453	-25.005222981	
1.6992	3.9453	-25.165654816	
1.7188	3.9453	-25.368384760	
1.7383	3.9453	-25.714885277	
1.7578	3.9453	-26.189516279	
1.7773	3.9453	-26.265029421	
1.7969	3.9453	-26.494901099	
1.8164	3.9453	-26.773359170	
1.8359	3.9453	-27.131415078	
1.8555	3.9453	-27.487052417	
1.8750	3.9453	-27.807486120	
1.8945	3.9453	-27.968132939	
1.9141	3.9453	-28.066541881	
1.9336	3.9453	-28.208968804	
1.9531	3.9453	-28.707033065	
1.9727	3.9453	-28.919168561	
1.9922	3.9453	-29.200206439	
2.0117	3.9453	-29.533377946	
2.0312	3.9453	-29.606526264	
2.0508	3.9453	-29.615071879	
2.0703	3.9453	-30.524454344	
2.0898	3.9453	-30.713747786	
2.1094	3.9453	-30.188541790	
2.1289	3.9453	-30.571589593	
2.1484	3.9453	-30.835428749	
2.1680	3.9453	-31.025474635	
2.1875	3.9453	-31.295870804	
2.2070	3.9453	-31.625280090	
2.2266	3.9453	-32.101630964	
2.2461	3.9453	-32.195955209	
2.2656	3.9453	-32.472155947	
2.2852	3.9453	-31.504996523	
2.3047	3.9453	-30.899816467	
2.3242	3.9453	-32.932329272	
2.3438	3.9453	-33.379711047	
2.3633	3.9453	-33.662576290	
2.3828	3.9453	-32.869607680	
2.4023	3.9453	-29.844621082	
2.4219	3.9453	-23.150448226	
2.4414	3.9453	-16.974010671	
2.4609	3.9453	-10.636066360	
2.4805	3.9453	-2.384495415	
2.5000	3.9453	4.601786997	
2.5195	3.9453	11.333259583	
2.5391	3.9453	18.555809448	
2.5586	3.9453	24.026239435	
2.5781	3.9453	30.302214598	
2.5977	3.9453	36.220026360	
2.6172	3.9453	41.799453253	
2.6367	3.9453	47.664163959	
2.6562	3.9453	52.342754002	
2.6758	3.9453	56.654446918	
2.6953	3.9453	61.396806600	
2.7148	3.9453	66.420822241	
2.7344	3.9453	70.849090249	
2.7539	3.9453	74.193569995	
2.7734	3.9453	77.116654162	
2.7930	3.9453	81.194202592	
2.8125	3.9453	84.538252370	
2.8320	3.9453	87.054022411	
2.8516	3.9453	90.114132026	
2.8711	3.9453	93.037189319	
2.8906	3.9453	94.866972180	
2.9102	3.9453	96.517297118	
2.9297	3.9453	98.927348760	
2.9492	3.9453	100.952740219	
2.9688	3.9453	103.474099844	
2.9883	3.9453	105.672015991	
3.0078	3.9453	107.158738079	
3.0273	3.9453	108.546218162	
3.0469	3.9453	110.337062040	
3.0664	3.9453	111.386802205	
3.0859	3.9453	112.748591697	
3.1055	3.9453	113.401928177	
3.1250	3.9453	113.179957161	
3.1445	3.9453	112.905288185	
3.1641	3.9453	113.312494818	
3.1836	3.9453	113.752137168	
3.2031	3.9453	113.423964040	
3.2227	3.9453	112.263748954	
3.2422	3.9453	111.853183195	
3.2617	3.9453	112.242223677	
3.2812	3.9453	112.151957256	
3.3008	3.9453	110.450949832	
3.3203	3.9453	108.278831770	
3.3398	3.9453	107.081370699	
3.3594	3.9453	105.871548047	
3.3789	3.9453	104.341049835	
3.3984	3.9453	102.012127793	
3.4180	3.9453	99.014820389	
3.4375	3.9453	96.632125465	
3.4570	3.9453	94.207481782	
3.4766	3.9453	90.826911591	
3.4961	3.9453	88.042115905	
3.5156	3.9453	86.098364633	
3.5352	3.9453	83.571630406	
3.5547	3.9453	81.875943837	
3.5742	3.9453	79.813467632	
3.5938	3.9453	76.396188917	
3.6133	3.9453	71.883835278	
3.6328	3.9453	67.593990115	
3.6523	3.9453	63.191869540	
3.6719	3.9453	58.908527643	
3.6914	3.9453	55.028925763	
3.7109	3.9453	50.035061633	
3.7305	3.9453	44.689161148	
3.7500	3.9453	39.915655654	
3.7695	3.9453	34.613746276	
3.7891	3.9453	28.822022650	
3.8086	3.9453	23.757348154	
3.8281	3.9453	18.500934773	
3.8477	3.9453	12.939620286	
3.8672	3.9453	6.150531559	
3.8867	3.9453	-1.597170556	
3.9063	3.9453	-7.863632255	
3.9258	3.9453	-14.090053599	
3.9453	3.9453	-21.035650282	
3.9648	3.9453	-28.247397200	
3.9844	3.9453	-34.184020065	
4.0039	3.9453	-41.583878013	
4.0234	3.9453	-48.979382534	
4.0430	3.9453	-53.370108955	
4.0625	3.9453	-55.416649468	
4.0820	3.9453	-55.974210561	
4.1016	3.9453	-55.348822005	
4.1211	3.9453	-54.450833695	
4.1406	3.9453	-56.304694767	
4.1602	3.9453	-56.794374651	
4.1797	3.9453	-57.152376814	
4.1992	3.9453	-57.313399856	
4.2187	3.9453	-57.456579222	
4.2383	3.9453	-57.427663870	
4.2578	3.9453	-57.802273549	
4.2773	3.9453	-58.041335795	
4.2969	3.9453	-58.161941838	
4.3164	3.9453	-58.790501408	
4.3359	3.9453	-58.805012831	
4.3555	3.9453	-58.870475469	
4.3750	3.9453	-59.347632533	
4.3945	3.9453	-59.549180065	
4.4141	3.9453	-59.825058327	
4.4336	3.9453	-60.246642018	
4.4531	3.9453	-60.395142239	
4.4727	3.9453	-60.649790828	
4.4922	3.9453	-60.694722491	
4.5117	3.9453	-59.732561446	
4.5312	3.9453	-57.397727343	
4.5508	3.9453	-53.648513279	
4.5703	3.9453	-50.944820320	
4.5898	3.9453	-48.743437556	
4.6094	3.9453	-47.633260004	
4.6289	3.9453	-46.154922293	
4.6484	3.9453	-46.202863732	
4.6680	3.9453	-47.562207780	
4.6875	3.9453	-49.680875437	
4.7070	3.9453	-53.057414677	
4.7266	3.9453	-57.985493692	
4.7461	3.9453	-62.865416284	
4.7656	3.9453	-64.073841540	
4.7852	3.9453	-64.292104080	
4.8047	3.9453	-64.738142205	
4.8242	3.9453	-64.853158663	
4.8437	3.9453	-64.938238595	
4.8633	3.9453	-65.272968736	
4.8828	3.9453	-65.438345204	
4.9023	3.9453	-65.629143535	
4.9219	3.9453	-65.785759404	
4.9414	3.9453	-65.935603275	
4.9609	3.9453	-66.566258940	
4.9805	3.9453	-67.489292890	
0.0000	3.9648	-4.884328504	
0.0195	3.9648	-5.170203524	
0.0391	3.9648	-5.389433493	
0.0586	3.9648	-5.582972869	
0.0781	3.9648	-5.788228876	
0.0977	3.9648	-6.020626617	
0.1172	3.9648	-6.050831874	
0.1367	3.9648	-6.258291467	
0.1562	3.9648	-6.685948457	
0.1758	3.9648	-6.916948801	
0.1953	3.9648	-7.017937551	
0.2148	3.9648	-7.284840650	
0.2344	3.9648	-7.478057550	
0.2539	3.9648	-7.771349519	
0.2734	3.9648	-8.142734438	
0.2930	3.9648	-8.417269050	
0.3125	3.9648	-8.216796438	
0.3320	3.9648	-8.360996979	
0.3516	3.9648	-8.635155368	
0.3711	3.9648	-9.040937733	
0.3906	3.9648	-9.126662616	
0.4102	3.9648	-8.641228667	
0.4297	3.9648	-9.092587647	
0.4492	3.9648	-9.896896665	
0.4688	3.9648	-10.377063505	
0.4883	3.9648	-10.526638647	
0.5078	3.9648	-10.849705904	
0.5273	3.9648	-10.719479325	
0.5469	3.9648	-10.944191387	
0.5664	3.9648	-11.646329243	
0.5859	3.9648	-12.023733714	
0.6055	3.9648	-11.968859040	
0.6250	3.9648	-12.101987903	
0.6445	3.9648	-12.436180584	
0.6641	3.9648	-12.788754400	
0.6836	3.9648	-13.062267837	
0.7031	3.9648	-12.946982649	
0.7227	3.9648	-13.173360837	
0.7422	3.9648	-13.552915149	
0.7617	3.9648	-13.884796752	
0.7812	3.9648	-14.004059145	
0.8008	3.9648	-14.287783484	
0.8203	3.9648	-14.727264596	
0.8398	3.9648	-14.906346297	
0.8594	3.9648	-14.897585697	
0.8789	3.9648	-15.062800928	
0.8984	3.9648	-15.262843571	
0.9180	3.9648	-15.874580640	
0.9375	3.9648	-16.326262096	
0.9570	3.9648	-16.241074673	
0.9766	3.9648	-16.472236255	
0.9961	3.9648	-16.652016654	
1.0156	3.9648	-16.822660231	
1.0352	3.9648	-16.890648932	
1.0547	3.9648	-17.376942817	
1.0742	3.9648	-17.527485387	
1.0938	3.9648	-17.783692610	
1.1133	3.9648	-17.790948321	
1.1328	3.9648	-18.097999268	
1.1523	3.9648	-18.410693545	
1.1719	3.9648	-18.580156390	
1.1914	3.9648	-18.723228265	
1.2109	3.9648	-18.594560320	
1.2305	3.9648	-18.705008368	
1.2500	3.9648	-18.956862164	
1.2695	3.9648	-19.145241924	
1.2891	3.9648	-19.470082799	
1.3086	3.9648	-19.722581547	
1.3281	3.9648	-20.441380666	
1.3477	3.9648	-21.708281579	
1.3672	3.9648	-16.527166356	
1.3867	3.9648	-15.360286764	
1.4062	3.9648	-19.330504415	
1.4258	3.9648	-21.437831664	
1.4453	3.9648	-22.090308208	
1.4648	3.9648	-22.338453529	
1.4844	3.9648	-22.559080894	
1.5039	3.9648	-22.923640070	
1.5234	3.9648	-23.267077065	
1.5430	3.9648	-23.454274412	
1.5625	3.9648	-21.152010391	
1.5820	3.9648	-15.327394207	
1.6016	3.9648	-19.535921660	
1.6211	3.9648	-23.434227151	
1.6406	3.9648	-24.022907183	
1.6602	3.9648	-24.209728308	
1.6797	3.9648	-24.340653585	
1.6992	3.9648	-24.553810255	
1.7188	3.9648	-24.794592373	
1.7383	3.9648	-25.216928508	
1.7578	3.9648	-25.375371741	
1.7773	3.9648	-25.622764619	
1.7969	3.9648	-25.951206477	
1.8164	3.9648	-26.068910236	
1.8359	3.9648	-26.506778967	
1.8555	3.9648	-26.932769831	
1.8750	3.9648	-27.283086315	
1.8945	3.9648	-27.470928614	
1.9141	3.9648	-27.407938292	
1.9336	3.9648	-27.597446719	
1.9531	3.9648	-27.887352689	
1.9727	3.9648	-28.007152542	
1.9922	3.9648	-28.271905380	
2.0117	3.9648	-28.690210564	
2.0312	3.9648	-28.969313586	
2.0508	3.9648	-28.985168659	
2.0703	3.9648	-29.182738986	
2.0898	3.9648	-29.190263428	
2.1094	3.9648	-29.377998235	
2.1289	3.9648	-29.740192587	
2.1484	3.9648	-29.963346014	
2.1680	3.9648	-30.177900080	
2.1875	3.9648	-30.464205068	
2.2070	3.9648	-30.707620741	
2.2266	3.9648	-31.155378738	
2.2461	3.9648	-31.227720865	
2.2656	3.9648	-30.798773971	
2.2852	3.9648	-23.754015902	
2.3047	3.9648	-23.654585786	
2.3242	3.9648	-30.566053754	
2.3438	3.9648	-32.091365476	
2.3633	3.9648	-32.587011167	
2.3828	3.9648	-32.512734183	
2.4023	3.9648	-30.451198534	
2.4219	3.9648	-25.390743100	
2.4414	3.9648	-18.465408662	
2.4609	3.9648	-11.723239781	
2.4805	3.9648	-3.892661741	
2.5000	3.9648	2.750076185	
2.5195	3.9648	9.790749137	
2.5391	3.9648	16.451814452	
2.5586	3.9648	22.521082466	
2.5781	3.9648	29.503387673	
2.5977	3.9648	35.448287424	
2.6172	3.9648	40.293973808	
2.6367	3.9648	45.543722684	
2.6562	3.9648	50.441381458	
2.6758	3.9648	56.250868140	
2.6953	3.9648	60.887455677	
2.7148	3.9648	64.966374630	
2.7344	3.9648	69.251167669	
2.7539	3.9648	72.831565520	
2.7734	3.9648	76.265317387	
2.7930	3.9648	79.770470825	
2.8125	3.9648	82.744506208	
2.8320	3.9648	85.270595482	
2.8516	3.9648	88.070144448	
2.8711	3.9648	91.272922843	
2.8906	3.9648	93.047616045	
2.9102	3.9648	94.249000574	
2.9297	3.9648	96.163030303	
2.9492	3.9648	98.540404371	
2.9688	3.9648	101.366315754	
2.9883	3.9648	103.665005667	
3.0078	3.9648	105.264782484	
3.0273	3.9648	106.982558663	
3.0469	3.9648	108.927008633	
3.0664	3.9648	109.969143738	
3.0859	3.9648	110.541646221	
3.1055	3.9648	110.973146051	
3.1250	3.9648	111.013374938	
3.1445	3.9648	110.979326842	
3.1641	3.9648	111.698824658	
3.1836	3.9648	112.239133282	
3.2031	3.9648	111.627960546	
3.2227	3.9648	110.200359067	
3.2422	3.9648	109.637611485	
3.2617	3.9648	110.480214533	
3.2812	3.9648	110.137906205	
3.3008	3.9648	108.670425188	
3.3203	3.9648	106.735568880	
3.3398	3.9648	105.354242715	
3.3594	3.9648	104.327263984	
3.3789	3.9648	102.924305050	
3.3984	3.9648	100.408588755	
3.4180	3.9648	97.040245781	
3.4375	3.9648	94.107030492	
3.4570	3.9648	91.851418006	
3.4766	3.9648	88.755083581	
3.4961	3.9648	86.800717472	
3.5156	3.9648	84.833506068	
3.5352	3.9648	82.099876582	
3.5547	3.9648	79.850847981	
3.5742	3.9648	77.381998206	
3.5938	3.9648	73.509383307	
3.6133	3.9648	68.497379899	
3.6328	3.9648	63.894437363	
3.6523	3.9648	59.175618432	
3.6719	3.9648	55.580897270	
3.6914	3.9648	51.285543141	
3.7109	3.9648	46.750132464	
3.7305	3.9648	41.825143845	
3.7500	3.9648	36.956158566	
3.7695	3.9648	32.182088739	
3.7891	3.9648	26.958379804	
3.8086	3.9648	21.007997961	
3.8281	3.9648	15.588922285	
3.8477	3.9648	9.838099371	
3.8672	3.9648	2.665640786	
3.8867	3.9648	-3.952857690	
3.9063	3.9648	-10.134293624	
3.9258	3.9648	-16.693778982	
3.9453	3.9648	-23.740364416	
3.9648	3.9648	-31.358753634	
3.9844	3.9648	-37.023744172	
4.0039	3.9648	-44.568662597	
4.0234	3.9648	-50.342005088	
4.0430	3.9648	-52.676194239	
4.0625	3.9648	-53.220265083	
4.0820	3.9648	-52.118041940	
4.1016	3.9648	-42.181533628	
4.1211	3.9648	-41.090489654	
4.1406	3.9648	-50.095633385	
4.1602	3.9648	-54.188230697	
4.1797	3.9648	-54.762614290	
4.1992	3.9648	-54.834580196	
4.2187	3.9648	-54.727464401	
4.2383	3.9648	-55.030753127	
4.2578	3.9648	-55.402353030	
4.2773	3.9648	-55.837856937	
4.2969	3.9648	-55.739233012	
4.3164	3.9648	-55.974156815	
4.3359	3.9648	-56.193763006	
4.3555	3.9648	-56.510326996	
4.3750	3.9648	-56.909552347	
4.3945	3.9648	-57.250732010	
4.4141	3.9648	-57.553429530	
4.4336	3.9648	-58.111581828	
4.4531	3.9648	-58.240894725	
4.4727	3.9648	-58.447763112	
4.4922	3.9648	-58.526930982	
4.5117	3.9648	-58.313236852	
4.5312	3.9648	-57.008928717	
4.5508	3.9648	-55.708006581	
4.5703	3.9648	-53.588855210	
4.5898	3.9648	-51.506412363	
4.6094	3.9648	-50.025333606	
4.6289	3.9648	-48.536461677	
4.6484	3.9648	-48.095153201	
4.6680	3.9648	-49.432138909	
4.6875	3.9648	-51.561072054	
4.7070	3.9648	-54.366828683	
4.7266	3.9648	-58.679999615	
4.7461	3.9648	-61.092980414	
4.7656	3.9648	-61.561806847	
4.7852	3.9648	-61.700417803	
4.8047	3.9648	-62.493386413	
4.8242	3.9648	-62.746100145	
4.8437	3.9648	-62.465653472	
4.8633	3.9648	-63.111304273	
4.8828	3.9648	-63.256257258	
4.9023	3.9648	-62.930448954	
4.9219	3.9648	-63.186441193	
4.9414	3.9648	-63.349130361	
4.9609	3.9648	-64.012248614	
4.9805	3.9648	-64.401692192	
0.0000	3.9844	-5.196969876	
0.0195	3.9844	-5.771192231	
0.0391	3.9844	-5.901526302	
0.0586	3.9844	-6.014984126	
0.0781	3.9844	-6.325259833	
0.0977	3.9844	-6.791183981	
0.1172	3.9844	-6.783068334	
0.1367	3.9844	-6.728892357	
0.1562	3.9844	-6.929956175	
0.1758	3.9844	-7.125592066	
0.1953	3.9844	-7.245176935	
0.2148	3.9844	-7.441672342	
0.2344	3.9844	-7.597804497	
0.2539	3.9844	-7.848798357	
0.2734	3.9844	-8.042069004	
0.2930	3.9844	-8.276079125	
0.3125	3.9844	-8.515141371	
0.3320	3.9844	-8.739638449	
0.3516	3.9844	-8.784838842	
0.3711	3.9844	-9.178367116	
0.3906	3.9844	-9.497779645	
0.4102	3.9844	-9.804991830	
0.4297	3.9844	-9.930811236	
0.4492	3.9844	-10.053782103	
0.4688	3.9844	-10.437904826	
0.4883	3.9844	-10.526370756	
0.5078	3.9844	-10.637839978	
0.5273	3.9844	-10.746191931	
0.5469	3.9844	-11.133431923	
0.5664	3.9844	-11.337183041	
0.5859	3.9844	-11.541740350	
0.6055	3.9844	-11.972084640	
0.6250	3.9844	-12.527388400	
0.6445	3.9844	-12.397323060	
0.6641	3.9844	-12.379694369	
0.6836	3.9844	-12.488046322	
0.7031	3.9844	-12.595914561	
0.7227	3.9844	-12.744361037	
0.7422	3.9844	-12.964612180	
0.7617	3.9844	-13.326484055	
0.7812	3.9844	-13.494870300	
0.8008	3.9844	-13.782626430	
0.8203	3.9844	-14.330889463	
0.8398	3.9844	-14.498953232	
0.8594	3.9844	-14.668629380	
0.8789	3.9844	-14.730329798	
0.8984	3.9844	-14.771821717	
0.9180	3.9844	-14.953805702	
0.9375	3.9844	-15.285579812	
0.9570	3.9844	-15.268434836	
0.9766	3.9844	-15.689104845	
0.9961	3.9844	-15.977398434	
1.0156	3.9844	-16.009269817	
1.0352	3.9844	-16.286760460	
1.0547	3.9844	-16.492607672	
1.0742	3.9844	-16.682223590	
1.0938	3.9844	-16.698078663	
1.1133	3.9844	-16.777998978	
1.1328	3.9844	-17.115953879	
1.1523	3.9844	-17.491208511	
1.1719	3.9844	-17.654112663	
1.1914	3.9844	-17.697163216	
1.2109	3.9844	-17.755907603	
1.2305	3.9844	-17.860819812	
1.2500	3.9844	-18.120359287	
1.2695	3.9844	-18.304170636	
1.2891	3.9844	-18.540975550	
1.3086	3.9844	-19.088969853	
1.3281	3.9844	-19.917195844	
1.3477	3.9844	-21.360544904	
1.3672	3.9844	-19.509424878	
1.3867	3.9844	-17.782780607	
1.4062	3.9844	-18.266709668	
1.4258	3.9844	-19.623688892	
1.4453	3.9844	-20.754504911	
1.4648	3.9844	-21.068327855	
1.4844	3.9844	-21.193609801	
1.5039	3.9844	-21.552364408	
1.5234	3.9844	-21.875646649	
1.5430	3.9844	-22.222200913	
1.5625	3.9844	-19.202481423	
1.5820	3.9844	-13.476919973	
1.6016	3.9844	-18.463473805	
1.6211	3.9844	-22.792016095	
1.6406	3.9844	-23.174633930	
1.6602	3.9844	-23.367367116	
1.6797	3.9844	-23.340440366	
1.6992	3.9844	-23.204194235	
1.7188	3.9844	-23.722359503	
1.7383	3.9844	-24.076223223	
1.7578	3.9844	-24.316951595	
1.7773	3.9844	-24.582241893	
1.7969	3.9844	-24.648886944	
1.8164	3.9844	-24.915574638	
1.8359	3.9844	-25.267234772	
1.8555	3.9844	-25.725419495	
1.8750	3.9844	-25.946906796	
1.8945	3.9844	-26.298405692	
1.9141	3.9844	-26.468941777	
1.9336	3.9844	-26.285614142	
1.9531	3.9844	-26.447282136	
1.9727	3.9844	-26.525966292	
