Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1172	0.0586	-0.643339722	
0.1367	0.0586	-0.582767971	
0.1562	0.0586	-0.978607323	
0.1758	0.0586	-0.966406980	
0.1953	0.0586	-0.733740509	
0.2148	0.0586	-0.547564335	
0.2344	0.0586	-0.288508574	
0.2539	0.0586	-0.663924443	
0.2734	0.0586	-0.544178336	
0.2930	0.0586	-0.583574161	
0.3125	0.0586	-0.577447116	
0.3320	0.0586	-0.618670304	
0.3516	0.0586	-0.418788899	
0.3711	0.0586	-0.598891773	
0.3906	0.0586	-1.226860137	
0.4102	0.0586	-0.926688679	
0.4297	0.0586	-0.662258317	
0.4492	0.0586	-0.583896637	
0.4688	0.0586	-0.733848001	
0.4883	0.0586	-0.702299094	
0.5078	0.0586	-0.701439157	
0.5273	0.0586	-0.439319874	
0.5469	0.0586	-0.380145518	
0.5664	0.0586	-0.409652077	
0.5859	0.0586	-0.555841220	
0.6055	0.0586	-0.713155787	
0.6250	0.0586	-0.844779762	
0.6445	0.0586	-0.678704596	
0.6641	0.0586	-0.757012530	
0.6836	0.0586	-0.924861315	
0.7031	0.0586	-0.688593861	
0.7227	0.0586	-0.845962174	
0.7422	0.0586	-0.437546256	
0.7617	0.0586	0.722722577	
0.7812	0.0586	4.412816031	
0.8008	0.0586	2.739702785	
0.8203	0.0586	-0.795602164	
0.8398	0.0586	-1.209822652	
0.8594	0.0586	-1.023109019	
0.8789	0.0586	-1.122162912	
0.8984	0.0586	-1.246531176	
0.9180	0.0586	-1.395407620	
0.9375	0.0586	-1.351282147	
0.9570	0.0586	-1.578627763	
0.9766	0.0586	-1.502845891	
0.9961	0.0586	-1.412660088	
1.0156	0.0586	-1.411155200	
1.0352	0.0586	-1.613455176	
1.0547	0.0586	-1.443725281	
1.0742	0.0586	-1.472210666	
1.0938	0.0586	-1.518969693	
1.1133	0.0586	-1.560139136	
1.1328	0.0586	-1.725676842	
1.1523	0.0586	-1.946841667	
1.1719	0.0586	-1.829836607	
1.1914	0.0586	-1.701759868	
1.2109	0.0586	-1.827256798	
1.2305	0.0586	-2.061858126	
1.2500	0.0586	-2.837090553	
1.2695	0.0586	-2.792427620	
1.2891	0.0586	-1.923193424	
1.3086	0.0586	-1.898040292	
1.3281	0.0586	-2.150592786	
1.3477	0.0586	-2.314249382	
1.3672	0.0586	-2.252441472	
1.3867	0.0586	-2.223364881	
1.4062	0.0586	-2.163491828	
1.4258	0.0586	-2.374713641	
1.4453	0.0586	-2.738359135	
1.4648	0.0586	-2.245239507	
1.4844	0.0586	-2.205951174	
1.5039	0.0586	-2.381270654	
1.5234	0.0586	-2.427223492	
1.5430	0.0586	-2.312099541	
1.5625	0.0586	-2.314034398	
1.5820	0.0586	-3.395242851	
1.6016	0.0586	-3.459576824	
1.6211	0.0586	-2.160912019	
1.6406	0.0586	-2.093622017	
1.6602	0.0586	-2.304037640	
1.6797	0.0586	-2.396534521	
1.6992	0.0586	-2.380356972	
1.7188	0.0586	-2.337682641	
1.7383	0.0586	-2.981774808	
1.7578	0.0586	-3.064328677	
1.7773	0.0586	-2.713689717	
1.7969	0.0586	-2.441089962	
1.8164	0.0586	-2.121569941	
1.8359	0.0586	-2.154247514	
1.8555	0.0586	-2.252817694	
1.8750	0.0586	-2.291084852	
1.8945	0.0586	-2.346765717	
1.9141	0.0586	-2.263835626	
1.9336	0.0586	-2.609852429	
1.9531	0.0586	-2.772541596	
1.9727	0.0586	-2.613883379	
1.9922	0.0586	-2.527083575	
2.0117	0.0586	-2.624363851	
2.0312	0.0586	-2.834994458	
2.0508	0.0586	-2.966242211	
2.0703	0.0586	-2.944260094	
2.0898	0.0586	-3.734541403	
2.1094	0.0586	-4.996336446	
2.1289	0.0586	-4.128660884	
2.1484	0.0586	-2.839939091	
2.1680	0.0586	-3.024072916	
2.1875	0.0586	-2.944743808	
2.2070	0.0586	-2.961243832	
2.2266	0.0586	-2.845098708	
2.2461	0.0586	-2.794362476	
2.2656	0.0586	-2.923729119	
2.2852	0.0586	-2.529179670	
2.3047	0.0586	-2.604585320	
2.3242	0.0586	-2.966027227	
2.3438	0.0586	-2.784096988	
2.3633	0.0586	-2.648925777	
2.3828	0.0586	-2.902445699	
2.4023	0.0586	-2.553311628	
2.4219	0.0586	-2.790707747	
2.4414	0.0586	-2.819246878	
2.4609	0.0586	-2.766844520	
2.4805	0.0586	-2.665318309	
2.5000	0.0586	-2.322848743	
2.5195	0.0586	-2.795276158	
2.5391	0.0586	-2.733414502	
2.5586	0.0586	-2.840960265	
2.5781	0.0586	-3.124954174	
2.5977	0.0586	-3.267058621	
2.6172	0.0586	-3.211055280	
2.6367	0.0586	-3.508539437	
2.6562	0.0586	-3.080076257	
2.6758	0.0586	-2.912281219	
2.6953	0.0586	-2.808551422	
2.7148	0.0586	-2.710249973	
2.7344	0.0586	-2.924804039	
2.7539	0.0586	-3.216322389	
2.7734	0.0586	-3.333596180	
2.7930	0.0586	-3.104853167	
2.8125	0.0586	-3.099209836	
2.8320	0.0586	-3.242657933	
2.8516	0.0586	-3.244700281	
2.8711	0.0586	-3.215301215	
2.8906	0.0586	-3.463876504	
2.9102	0.0586	-3.731800357	
2.9297	0.0586	-3.455115905	
2.9492	0.0586	-4.667518366	
2.9688	0.0586	-5.008966758	
2.9883	0.0586	-3.859232143	
3.0078	0.0586	-2.789041621	
3.0273	0.0586	-0.829945864	
3.0469	0.0586	2.050893940	
3.0664	0.0586	7.418185337	
3.0859	0.0586	13.675403143	
3.1055	0.0586	20.633038932	
3.1250	0.0586	26.681023527	
3.1445	0.0586	31.281251890	
3.1641	0.0586	35.551049792	
3.1836	0.0586	38.413992175	
3.2031	0.0586	40.337346837	
3.2227	0.0586	42.484876100	
3.2422	0.0586	44.328417939	
3.2617	0.0586	44.875606052	
3.2812	0.0586	44.478638032	
3.3008	0.0586	43.760806342	
3.3203	0.0586	42.792195777	
3.3398	0.0586	41.869000588	
3.3594	0.0586	39.365242780	
3.3789	0.0586	35.894809263	
3.3984	0.0586	31.648767096	
3.4180	0.0586	27.173713187	
3.4375	0.0586	21.772239329	
3.4570	0.0586	14.988471877	
3.4766	0.0586	8.391149329	
3.4961	0.0586	1.795761637	
3.5156	0.0586	-2.020527445	
3.5352	0.0586	-3.118182177	
3.5547	0.0586	-3.926414654	
3.5742	0.0586	-4.330960860	
3.5938	0.0586	-4.824886679	
3.6133	0.0586	-4.837570737	
3.6328	0.0586	-4.610816327	
3.6523	0.0586	-4.880030083	
3.6719	0.0586	-5.046481472	
3.6914	0.0586	-5.093025515	
3.7109	0.0586	-5.221908444	
3.7305	0.0586	-5.235559930	
3.7500	0.0586	-4.909912864	
3.7695	0.0586	-4.817415983	
3.7891	0.0586	-4.770334480	
3.8086	0.0586	-4.696756194	
3.8281	0.0586	-5.008483044	
3.8477	0.0586	-4.840634259	
3.8672	0.0586	-5.020145928	
3.8867	0.0586	-4.854554475	
3.9063	0.0586	-5.847888205	
3.9258	0.0586	-6.094636130	
3.9453	0.0586	-5.474353446	
3.9648	0.0586	-5.314029102	
3.9844	0.0586	-5.347136644	
4.0039	0.0586	-5.466506528	
4.0234	0.0586	-5.779738266	
4.0430	0.0586	-5.723466195	
4.0625	0.0586	-5.863582040	
4.0820	0.0586	-5.597754281	
4.1016	0.0586	-5.465539100	
4.1211	0.0586	-5.352081276	
4.1406	0.0586	-5.073838190	
4.1602	0.0586	-4.915878671	
4.1797	0.0586	-5.700624142	
4.1992	0.0586	-5.444363173	
4.2187	0.0586	-5.262432934	
4.2383	0.0586	-4.968818489	
4.2578	0.0586	-5.184716206	
4.2773	0.0586	-5.062712766	
4.2969	0.0586	-5.225509426	
4.3164	0.0586	-5.410395696	
4.3359	0.0586	-5.251307510	
4.3555	0.0586	-5.301667520	
4.3750	0.0586	-5.329077985	
4.3945	0.0586	-5.347244136	
4.4141	0.0586	-2.378368370	
4.4336	0.0586	0.214822796	
4.4531	0.0586	-2.835908141	
4.4727	0.0586	-4.969409696	
4.4922	0.0586	-5.380244185	
4.5117	0.0586	-5.387392404	
4.5312	0.0586	-5.418403851	
4.5508	0.0586	-5.513104318	
4.5703	0.0586	-5.324563320	
4.5898	0.0586	-5.531592945	
4.6094	0.0586	-5.400721414	
4.6289	0.0586	-5.418726327	
4.6484	0.0586	-5.510793240	
4.6680	0.0586	-6.076846201	
4.6875	0.0586	-5.937536547	
4.7070	0.0586	-5.834397957	
4.7266	0.0586	-5.714006898	
4.7461	0.0586	-5.811878379	
4.7656	0.0586	-6.055562782	
4.7852	0.0586	-5.995743475	
4.8047	0.0586	-6.348478529	
4.8242	0.0586	-6.282585922	
4.8437	0.0586	-6.167623210	
4.8633	0.0586	-6.426195257	
4.8828	0.0586	-6.559162882	
4.9023	0.0586	-6.075018837	
4.9219	0.0586	-5.897925739	
4.9414	0.0586	-5.900613039	
4.9609	0.0586	-6.017564354	
4.9805	0.0586	-6.154885406	
0.0000	0.0781	-0.053907247	
0.0195	0.0781	0.022089610	
0.0391	0.0781	-0.061754164	
0.0586	0.0781	-0.191550774	
0.0781	0.0781	-0.459367135	
0.0977	0.0781	-0.580940606	
0.1172	0.0781	-0.745295900	
0.1367	0.0781	-0.709501059	
0.1562	0.0781	-0.969148026	
0.1758	0.0781	-0.939157753	
0.1953	0.0781	-0.674888629	
0.2148	0.0781	-0.720626482	
0.2344	0.0781	-0.681983102	
0.2539	0.0781	-0.588626286	
0.2734	0.0781	-0.890893838	
0.2930	0.0781	-0.803234098	
0.3125	0.0781	-0.570890103	
0.3320	0.0781	-0.660968413	
0.3516	0.0781	-0.565945470	
0.3711	0.0781	-0.404223730	
0.3906	0.0781	-0.373803489	
0.4102	0.0781	-0.395086909	
0.4297	0.0781	-0.285176321	
0.4492	0.0781	-0.284531369	
0.4688	0.0781	-0.508974701	
0.4883	0.0781	-0.460818277	
0.5078	0.0781	-0.459528373	
0.5273	0.0781	-0.501342768	
0.5469	0.0781	-0.240513388	
0.5664	0.0781	-0.713102041	
0.5859	0.0781	-1.083197056	
0.6055	0.0781	-0.669084060	
0.6250	0.0781	-0.255239795	
0.6445	0.0781	-0.348919087	
0.6641	0.0781	-0.371546157	
0.6836	0.0781	-0.384283961	
0.7031	0.0781	0.028109162	
0.7227	0.0781	0.154681013	
0.7422	0.0781	-0.025260624	
0.7617	0.0781	-0.084327487	
0.7812	0.0781	1.870898557	
0.8008	0.0781	0.966030757	
0.8203	0.0781	-0.557399855	
0.8398	0.0781	-0.985325575	
0.8594	0.0781	-1.110553774	
0.8789	0.0781	-1.273350434	
0.8984	0.0781	-1.369394552	
0.9180	0.0781	-1.450336040	
0.9375	0.0781	-1.340532945	
0.9570	0.0781	-1.160376324	
0.9766	0.0781	-1.283992144	
0.9961	0.0781	-1.454474483	
1.0156	0.0781	-1.446358836	
1.0352	0.0781	-1.345692562	
1.0547	0.0781	-1.440070553	
1.0742	0.0781	-1.419593324	
1.0938	0.0781	-1.679992735	
1.1133	0.0781	-1.682572543	
1.1328	0.0781	-1.655323317	
1.1523	0.0781	-1.742821819	
1.1719	0.0781	-1.697137712	
1.1914	0.0781	-1.523538104	
1.2109	0.0781	-1.488818183	
1.2305	0.0781	-1.782002659	
1.2500	0.0781	-2.024289666	
1.2695	0.0781	-2.100286522	
1.2891	0.0781	-2.026385760	
1.3086	0.0781	-2.045143117	
1.3281	0.0781	-2.041703372	
1.3477	0.0781	-1.999888978	
1.3672	0.0781	-1.881325283	
1.3867	0.0781	-1.944208113	
1.4062	0.0781	-1.852248692	
1.4258	0.0781	-1.872618430	
1.4453	0.0781	-1.988548570	
1.4648	0.0781	-2.132426635	
1.4844	0.0781	-2.711862353	
1.5039	0.0781	-2.215625456	
1.5234	0.0781	-2.126084606	
1.5430	0.0781	-1.851120026	
1.5625	0.0781	-1.847304059	
1.5820	0.0781	-2.253677630	
1.6016	0.0781	-2.302747736	
1.6211	0.0781	-2.045626831	
1.6406	0.0781	-2.069920027	
1.6602	0.0781	-2.315055572	
1.6797	0.0781	-2.199286669	
1.6992	0.0781	-2.063739236	
1.7188	0.0781	-1.786141102	
1.7383	0.0781	-2.388472619	
1.7578	0.0781	-2.859180162	
1.7773	0.0781	-2.930124894	
1.7969	0.0781	-2.448990625	
1.8164	0.0781	-1.927869326	
1.8359	0.0781	-2.015636558	
1.8555	0.0781	-2.021763603	
1.8750	0.0781	-1.810541790	
1.8945	0.0781	-2.043745721	
1.9141	0.0781	-2.105392392	
1.9336	0.0781	-2.161449479	
1.9531	0.0781	-2.131190477	
1.9727	0.0781	-2.029556774	
1.9922	0.0781	-1.918893743	
2.0117	0.0781	-2.167200302	
2.0312	0.0781	-2.181550487	
2.0508	0.0781	-2.277433366	
2.0703	0.0781	-2.275659748	
2.0898	0.0781	-2.313389446	
2.1094	0.0781	-2.738574119	
2.1289	0.0781	-2.959685198	
2.1484	0.0781	-2.272596225	
2.1680	0.0781	-2.103833758	
2.1875	0.0781	-2.174993474	
2.2070	0.0781	-1.952108776	
2.2266	0.0781	-1.854935993	
2.2461	0.0781	-1.855473453	
2.2656	0.0781	-1.849131424	
2.2852	0.0781	-2.013701702	
2.3047	0.0781	-1.997577899	
2.3242	0.0781	-1.962696740	
2.3438	0.0781	-1.925773232	
2.3633	0.0781	-1.993170727	
2.3828	0.0781	-2.076047072	
2.4023	0.0781	-1.859396911	
2.4219	0.0781	-1.965545278	
2.4414	0.0781	-2.217345328	
2.4609	0.0781	-2.340369942	
2.4805	0.0781	-2.103941250	
2.5000	0.0781	-2.210358347	
2.5195	0.0781	-2.160213321	
2.5391	0.0781	-2.261417055	
2.5586	0.0781	-2.695469820	
2.5781	0.0781	-2.744109958	
2.5977	0.0781	-2.778346165	
2.6172	0.0781	-2.708798830	
2.6367	0.0781	-2.569865398	
2.6562	0.0781	-2.250452870	
2.6758	0.0781	-1.930126659	
2.6953	0.0781	-2.080722975	
2.7148	0.0781	-1.823924546	
2.7344	0.0781	-2.088408654	
2.7539	0.0781	-2.419806542	
2.7734	0.0781	-2.582818186	
2.7930	0.0781	-2.955869232	
2.8125	0.0781	-3.364338897	
2.8320	0.0781	-3.154729463	
2.8516	0.0781	-2.631888292	
2.8711	0.0781	-2.616301950	
2.8906	0.0781	-2.823492813	
2.9102	0.0781	-3.255771959	
2.9297	0.0781	-2.863211113	
2.9492	0.0781	-3.792318363	
2.9688	0.0781	-4.890026841	
2.9883	0.0781	-4.132853073	
3.0078	0.0781	-2.663060977	
3.0273	0.0781	-1.694396665	
3.0469	0.0781	0.515048000	
3.0664	0.0781	4.003701414	
3.0859	0.0781	10.985522907	
3.1055	0.0781	17.264239117	
3.1250	0.0781	22.397681630	
3.1445	0.0781	27.031447503	
3.1641	0.0781	31.010640737	
3.1836	0.0781	33.934047379	
3.2031	0.0781	35.591735521	
3.2227	0.0781	37.865890380	
3.2422	0.0781	39.595329443	
3.2617	0.0781	39.817837918	
3.2812	0.0781	40.185675600	
3.3008	0.0781	39.655202496	
3.3203	0.0781	38.264739509	
3.3398	0.0781	37.046478734	
3.3594	0.0781	35.182459666	
3.3789	0.0781	31.575457541	
3.3984	0.0781	26.591751407	
3.4180	0.0781	21.508023951	
3.4375	0.0781	16.366250806	
3.4570	0.0781	10.043194140	
3.4766	0.0781	2.895834940	
3.4961	0.0781	-0.838491479	
3.5156	0.0781	-2.666285738	
3.5352	0.0781	-3.342518017	
3.5547	0.0781	-3.777376972	
3.5742	0.0781	-4.329240988	
3.5938	0.0781	-4.162843345	
3.6133	0.0781	-3.772539831	
3.6328	0.0781	-3.841925928	
3.6523	0.0781	-3.864230522	
3.6719	0.0781	-3.959307211	
3.6914	0.0781	-4.003755160	
3.7109	0.0781	-3.934906523	
3.7305	0.0781	-3.853105098	
3.7500	0.0781	-3.755018633	
3.7695	0.0781	-3.944688297	
3.7891	0.0781	-3.961564543	
3.8086	0.0781	-4.034229147	
3.8281	0.0781	-4.210032341	
3.8477	0.0781	-4.044978349	
3.8672	0.0781	-3.825855872	
3.8867	0.0781	-4.292317480	
3.9063	0.0781	-5.454574915	
3.9258	0.0781	-5.260820554	
3.9453	0.0781	-4.766142291	
3.9648	0.0781	-4.729326275	
3.9844	0.0781	-4.802904561	
4.0039	0.0781	-4.634679554	
4.0234	0.0781	-4.747331188	
4.0430	0.0781	-4.605764202	
4.0625	0.0781	-4.705248064	
4.0820	0.0781	-4.694928830	
4.1016	0.0781	-4.474355211	
4.1211	0.0781	-4.598562237	
4.1406	0.0781	-4.527295029	
4.1602	0.0781	-4.391908834	
4.1797	0.0781	-4.566959584	
4.1992	0.0781	-4.543418832	
4.2187	0.0781	-4.624629051	
4.2383	0.0781	-4.407118954	
4.2578	0.0781	-4.284954277	
4.2773	0.0781	-4.220674051	
4.2969	0.0781	-4.334400605	
4.3164	0.0781	-4.465487119	
4.3359	0.0781	-4.448557127	
4.3555	0.0781	-4.323812641	
4.3750	0.0781	-4.478654892	
4.3945	0.0781	-4.512729861	
4.4141	0.0781	-4.484835683	
4.4336	0.0781	-3.760661963	
4.4531	0.0781	-3.218418483	
4.4727	0.0781	-3.917009102	
4.4922	0.0781	-4.556747842	
4.5117	0.0781	-4.576311389	
4.5312	0.0781	-4.572172946	
4.5508	0.0781	-4.763831213	
4.5703	0.0781	-4.678321313	
4.5898	0.0781	-4.594585032	
4.6094	0.0781	-4.540409055	
4.6289	0.0781	-4.393413722	
4.6484	0.0781	-4.434045704	
4.6680	0.0781	-4.679396233	
4.6875	0.0781	-4.969624680	
4.7070	0.0781	-5.186704808	
4.7266	0.0781	-4.918995940	
4.7461	0.0781	-4.732121068	
4.7656	0.0781	-4.723037992	
4.7852	0.0781	-5.032023795	
4.8047	0.0781	-5.415447820	
4.8242	0.0781	-5.377986852	
4.8437	0.0781	-5.232012693	
4.8633	0.0781	-5.293390635	
4.8828	0.0781	-6.022240257	
4.9023	0.0781	-5.289520922	
4.9219	0.0781	-5.091466881	
4.9414	0.0781	-4.574215295	
4.9609	0.0781	-4.820157030	
4.9805	0.0781	-4.827788963	
0.0000	0.0977	0.012092852	
0.0195	0.0977	-0.122594645	
0.0391	0.0977	-0.227614346	
0.0586	0.0977	-0.142910637	
0.0781	0.0977	-0.210308131	
0.0977	0.0977	-0.271202359	
0.1172	0.0977	-0.358647115	
0.1367	0.0977	-0.511178287	
0.1562	0.0977	-0.484412775	
0.1758	0.0977	-0.305384821	
0.1953	0.0977	-0.384283961	
0.2148	0.0977	-0.377296980	
0.2344	0.0977	-0.543049670	
0.2539	0.0977	-0.979037292	
0.2734	0.0977	-2.179293154	
0.2930	0.0977	-1.853861073	
0.3125	0.0977	-1.630492661	
0.3320	0.0977	0.678059644	
0.3516	0.0977	5.548415445	
0.3711	0.0977	1.483443582	
0.3906	0.0977	0.082930091	
0.4102	0.0977	0.038320904	
0.4297	0.0977	-0.205954705	
0.4492	0.0977	-0.127915500	
0.4688	0.0977	-0.082392631	
0.4883	0.0977	-0.225679490	
0.5078	0.0977	-0.762010909	
0.5273	0.0977	-1.880626585	
0.5469	0.0977	-1.779100375	
0.5664	0.0977	-2.048797846	
0.5859	0.0977	-1.939209734	
0.6055	0.0977	-0.639738740	
0.6250	0.0977	-0.231484059	
0.6445	0.0977	-0.117811251	
0.6641	0.0977	-0.171342275	
0.6836	0.0977	-0.753680278	
0.7031	0.0977	-0.414650456	
0.7227	0.0977	-0.057669467	
0.7422	0.0977	-0.039180840	
0.7617	0.0977	-0.279371752	
0.7812	0.0977	-0.153122378	
0.8008	0.0977	-0.085993614	
0.8203	0.0977	-0.298989046	
0.8398	0.0977	-0.418896391	
0.8594	0.0977	-0.481617983	
0.8789	0.0977	-0.840533828	
0.8984	0.0977	-0.834030561	
0.9180	0.0977	-0.846875857	
0.9375	0.0977	-0.834191799	
0.9570	0.0977	-0.922388999	
0.9766	0.0977	-0.911048591	
0.9961	0.0977	-0.983068242	
1.0156	0.0977	-1.020367972	
1.0352	0.0977	-0.946789686	
1.0547	0.0977	-1.062934811	
1.0742	0.0977	-1.119045644	
1.0938	0.0977	-1.176607619	
1.1133	0.0977	-1.382401086	
1.1328	0.0977	-1.367459695	
1.1523	0.0977	-1.243198924	
1.1719	0.0977	-1.264643581	
1.1914	0.0977	-1.237770577	
1.2109	0.0977	-1.447272518	
1.2305	0.0977	-1.597277628	
1.2500	0.0977	-1.398041174	
1.2695	0.0977	-1.538909462	
1.2891	0.0977	-1.354345669	
1.3086	0.0977	-1.333330980	
1.3281	0.0977	-1.392236605	
1.3477	0.0977	-1.516604869	
1.3672	0.0977	-1.406963012	
1.3867	0.0977	-1.151991947	
1.4062	0.0977	-1.312101306	
1.4258	0.0977	-1.585399760	
1.4453	0.0977	-1.903952352	
1.4648	0.0977	-1.999351518	
1.4844	0.0977	-2.056537271	
1.5039	0.0977	-1.598191310	
1.5234	0.0977	-1.487313294	
1.5430	0.0977	-1.580992587	
1.5625	0.0977	-1.421689418	
1.5820	0.0977	-1.462590130	
1.6016	0.0977	-1.500857288	
1.6211	0.0977	-1.548529998	
1.6406	0.0977	-1.603512165	
1.6602	0.0977	-1.532997402	
1.6797	0.0977	-1.477370283	
1.6992	0.0977	-1.311832576	
1.7188	0.0977	-1.429912557	
1.7383	0.0977	-1.541435525	
1.7578	0.0977	-1.580508873	
1.7773	0.0977	-2.368586596	
1.7969	0.0977	-3.281462551	
1.8164	0.0977	-2.090934716	
1.8359	0.0977	-1.620764633	
1.8555	0.0977	-1.607704353	
1.8750	0.0977	-1.697030220	
1.8945	0.0977	-1.750561244	
1.9141	0.0977	-1.634953580	
1.9336	0.0977	-1.689828254	
1.9531	0.0977	-1.681013909	
1.9727	0.0977	-1.930717865	
1.9922	0.0977	-1.709768024	
2.0117	0.0977	-1.704554661	
2.0312	0.0977	-2.008864561	
2.0508	0.0977	-2.056967239	
2.0703	0.0977	-2.202726414	
2.0898	0.0977	-1.804844713	
2.1094	0.0977	-1.730513983	
2.1289	0.0977	-1.767813713	
2.1484	0.0977	-1.828761687	
2.1680	0.0977	-1.833975049	
2.1875	0.0977	-1.872564684	
2.2070	0.0977	-2.294040882	
2.2266	0.0977	-2.038156136	
2.2461	0.0977	-1.928138056	
2.2656	0.0977	-1.962750486	
2.2852	0.0977	-2.104371218	
2.3047	0.0977	-1.911745524	
2.3242	0.0977	-1.707456945	
2.3438	0.0977	-2.206488635	
2.3633	0.0977	-2.144519487	
2.3828	0.0977	-1.885624964	
2.4023	0.0977	-1.813175344	
2.4219	0.0977	-1.818711183	
2.4414	0.0977	-2.051431400	
2.4609	0.0977	-2.077551960	
2.4805	0.0977	-1.785872372	
2.5000	0.0977	-1.833921303	
2.5195	0.0977	-1.694450411	
2.5391	0.0977	-1.796084113	
2.5586	0.0977	-2.108348423	
2.5781	0.0977	-2.102651346	
2.5977	0.0977	-1.988387332	
2.6172	0.0977	-2.230029386	
2.6367	0.0977	-2.076208310	
2.6562	0.0977	-2.135382665	
2.6758	0.0977	-2.265770482	
2.6953	0.0977	-2.007090943	
2.7148	0.0977	-2.051270162	
2.7344	0.0977	-2.756364048	
2.7539	0.0977	-2.070618725	
2.7734	0.0977	-1.923892122	
2.7930	0.0977	-2.200469082	
2.8125	0.0977	-2.300812880	
2.8320	0.0977	-2.181120519	
2.8516	0.0977	-2.035522581	
2.8711	0.0977	-1.801082492	
2.8906	0.0977	-2.056376033	
2.9102	0.0977	-2.304682592	
2.9297	0.0977	-2.156827323	
2.9492	0.0977	-2.307369893	
2.9688	0.0977	-2.893900084	
2.9883	0.0977	-3.483977512	
3.0078	0.0977	-2.612647221	
3.0273	0.0977	-2.113185564	
3.0469	0.0977	-1.308661562	
3.0664	0.0977	0.880467112	
3.0859	0.0977	5.658433525	
3.1055	0.0977	12.053939811	
3.1250	0.0977	17.123747051	
3.1445	0.0977	21.721718081	
3.1641	0.0977	25.780616646	
3.1836	0.0977	28.686770820	
3.2031	0.0977	30.646887751	
3.2227	0.0977	33.288719055	
3.2422	0.0977	35.087597961	
3.2617	0.0977	35.000314443	
3.2812	0.0977	34.455867376	
3.3008	0.0977	34.417438980	
3.3203	0.0977	33.701595892	
3.3398	0.0977	32.119743369	
3.3594	0.0977	29.523811157	
3.3789	0.0977	25.914014239	
3.3984	0.0977	22.179902804	
3.4180	0.0977	16.414837198	
3.4375	0.0977	10.213354003	
3.4570	0.0977	4.606677884	
3.4766	0.0977	-0.482209189	
3.4961	0.0977	-2.405187628	
3.5156	0.0977	-2.663759675	
3.5352	0.0977	-2.931844766	
3.5547	0.0977	-3.730295469	
3.5742	0.0977	-4.644891296	
3.5938	0.0977	-3.790598490	
3.6133	0.0977	-3.079968765	
3.6328	0.0977	-3.137262010	
3.6523	0.0977	-3.363156484	
3.6719	0.0977	-3.064919883	
3.6914	0.0977	-2.982688490	
3.7109	0.0977	-3.369229783	
3.7305	0.0977	-3.136455820	
3.7500	0.0977	-3.268671001	
3.7695	0.0977	-3.344936587	
3.7891	0.0977	-3.195092716	
3.8086	0.0977	-3.194609002	
3.8281	0.0977	-3.329081515	
3.8477	0.0977	-3.183214848	
3.8672	0.0977	-3.196490112	
3.8867	0.0977	-3.257975546	
3.9063	0.0977	-3.713419222	
3.9258	0.0977	-3.928080780	
3.9453	0.0977	-3.711753096	
3.9648	0.0977	-3.682354029	
3.9844	0.0977	-3.656985913	
4.0039	0.0977	-3.644194363	
4.0234	0.0977	-3.367993625	
4.0430	0.0977	-3.448612638	
4.0625	0.0977	-3.853320082	
4.0820	0.0977	-3.745828065	
4.1016	0.0977	-3.607539585	
4.1211	0.0977	-3.731477881	
4.1406	0.0977	-3.622319737	
4.1602	0.0977	-4.098885595	
4.1797	0.0977	-4.711160124	
4.1992	0.0977	-3.781246685	
4.2187	0.0977	-3.605550983	
4.2383	0.0977	-3.633713891	
4.2578	0.0977	-3.737766164	
4.2773	0.0977	-3.636293700	
4.2969	0.0977	-3.535519934	
4.3164	0.0977	-3.486073606	
4.3359	0.0977	-3.605067269	
4.3555	0.0977	-3.476506816	
4.3750	0.0977	-3.580827819	
4.3945	0.0977	-3.625060784	
4.4141	0.0977	-3.525630668	
4.4336	0.0977	-3.360092962	
4.4531	0.0977	-2.471617695	
4.4727	0.0977	-2.629899690	
4.4922	0.0977	-3.481558941	
4.5117	0.0977	-3.707238431	
4.5312	0.0977	-3.679075523	
4.5508	0.0977	-3.725512074	
4.5703	0.0977	-3.624039610	
4.5898	0.0977	-3.423996966	
4.6094	0.0977	-3.265768717	
4.6289	0.0977	-3.304895811	
4.6484	0.0977	-3.279420203	
4.6680	0.0977	-3.439529562	
4.6875	0.0977	-3.438239658	
4.7070	0.0977	-3.606195935	
4.7266	0.0977	-3.535412442	
4.7461	0.0977	-3.560726812	
4.7656	0.0977	-3.721588615	
4.7852	0.0977	-3.964628066	
4.8047	0.0977	-4.257490066	
4.8242	0.0977	-4.245289722	
4.8437	0.0977	-4.282051992	
4.8633	0.0977	-4.370087954	
4.8828	0.0977	-5.300646346	
4.9023	0.0977	-4.791295423	
4.9219	0.0977	-4.628015049	
4.9414	0.0977	-3.547666532	
4.9609	0.0977	-3.910828311	
4.9805	0.0977	-4.016922932	
0.0000	0.1172	-1.513917569	
0.0195	0.1172	-1.247176128	
0.0391	0.1172	-1.417658467	
0.0586	0.1172	-1.636404722	
0.0781	0.1172	-1.611574066	
0.0977	0.1172	-1.634469866	
0.1172	0.1172	-1.545466476	
0.1367	0.1172	-1.883636361	
0.1562	0.1172	-1.826773084	
0.1758	0.1172	-1.794955447	
0.1953	0.1172	-1.608994258	
0.2148	0.1172	-1.598352548	
0.2344	0.1172	-2.081582911	
0.2539	0.1172	-3.368423593	
0.2734	0.1172	-3.304788319	
