Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1523	3.7891	1.012896962	
1.1719	3.7891	1.172576353	
1.1914	3.7891	1.175962352	
1.2109	3.7891	0.919755129	
1.2305	3.7891	0.787540001	
1.2500	3.7891	0.735567610	
1.2695	3.7891	0.800976503	
1.2891	3.7891	0.819787606	
1.3086	3.7891	0.849025434	
1.3281	3.7891	0.867675299	
1.3477	3.7891	0.841339755	
1.3672	3.7891	0.924269899	
1.3867	3.7891	1.082283164	
1.4062	3.7891	1.061053491	
1.4258	3.7891	1.057774984	
1.4453	3.7891	0.829461887	
1.4648	3.7891	1.064224505	
1.4844	3.7891	1.330267247	
1.5039	3.7891	2.428781916	
1.5234	3.7891	3.359232816	
1.5430	3.7891	2.053903506	
1.5625	3.7891	1.301835609	
1.5820	3.7891	1.098084491	
1.6016	3.7891	0.432762651	
1.6211	3.7891	-0.423841207	
1.6406	3.7891	-1.239544405	
1.6602	3.7891	-1.230461329	
1.6797	3.7891	-1.180853764	
1.6992	3.7891	-1.206114388	
1.7188	3.7891	-1.088786851	
1.7383	3.7891	-1.467588719	
1.7578	3.7891	-1.452056123	
1.7773	3.7891	-1.351121119	
1.7969	3.7891	-0.945231157	
1.8164	3.7891	-1.205093108	
1.8359	3.7891	-1.051648254	
1.8555	3.7891	-0.922980310	
1.8750	3.7891	-0.947810966	
1.8945	3.7891	-1.096364933	
1.9141	3.7891	-1.024936488	
1.9336	3.7891	-1.305114430	
1.9531	3.7891	-1.075081514	
1.9727	3.7891	-0.946951029	
1.9922	3.7891	-0.917713201	
2.0117	3.7891	-0.791087605	
2.0312	3.7891	-0.895838575	
2.0508	3.7891	-0.908630125	
2.0703	3.7891	-1.057667807	
2.0898	3.7891	-1.075780212	
2.1094	3.7891	-1.014509762	
2.1289	3.7891	-0.820809147	
2.1484	3.7891	-0.690797500	
2.1680	3.7891	-0.731375737	
2.1875	3.7891	-0.845532259	
2.2070	3.7891	-0.794151075	
2.2266	3.7891	-0.541759819	
2.2461	3.7891	-0.684992931	
2.2656	3.7891	-0.649896788	
2.2852	3.7891	-0.259324544	
2.3047	3.7891	-0.335751368	
2.3242	3.7891	-0.559066033	
2.3438	3.7891	-0.832364487	
2.3633	3.7891	-1.126140117	
2.3828	3.7891	-0.902556721	
2.4023	3.7891	-0.830268340	
2.4219	3.7891	-0.396806807	
2.4414	3.7891	-0.688593861	
2.4609	3.7891	-0.741856156	
2.4805	3.7891	-0.639846232	
2.5000	3.7891	-0.368912603	
2.5195	3.7891	-0.546865637	
2.5391	3.7891	-0.856980106	
2.5586	3.7891	-1.076908773	
2.5781	3.7891	-0.853486616	
2.5977	3.7891	-0.840587574	
2.6172	3.7891	-0.774318693	
2.6367	3.7891	-0.763730729	
2.6562	3.7891	-0.958398824	
2.6758	3.7891	-1.032568316	
2.6953	3.7891	-0.715305575	
2.7148	3.7891	-0.681660574	
2.7344	3.7891	-0.874984967	
2.7539	3.7891	-0.774103708	
2.7734	3.7891	-0.905996361	
2.7930	3.7891	-1.220518003	
2.8125	3.7891	-2.300544149	
2.8320	3.7891	-2.132265397	
2.8516	3.7891	-1.191226428	
2.8711	3.7891	-0.793935933	
2.8906	3.7891	-0.889980050	
2.9102	3.7891	-1.116304492	
2.9297	3.7891	-0.889281352	
2.9492	3.7891	-0.974898744	
2.9688	3.7891	-0.975866172	
2.9883	3.7891	-0.552078895	
3.0078	3.7891	-0.472481056	
3.0273	3.7891	0.006557122	
3.0469	3.7891	1.202674538	
3.0664	3.7891	1.804253717	
3.0859	3.7891	1.751152555	
3.1055	3.7891	1.654141010	
3.1250	3.7891	1.870737529	
3.1445	3.7891	2.146562045	
3.1641	3.7891	3.956834895	
3.1836	3.7891	4.237765281	
3.2031	3.7891	3.306777131	
3.2227	3.7891	2.259213679	
3.2422	3.7891	2.163169562	
3.2617	3.7891	2.002683980	
3.2812	3.7891	2.012895722	
3.3008	3.7891	1.830320531	
3.3203	3.7891	1.733846445	
3.3398	3.7891	1.637479852	
3.3594	3.7891	1.547777764	
3.3789	3.7891	1.928245758	
3.3984	3.7891	1.829030627	
3.4180	3.7891	1.683325197	
3.4375	3.7891	1.928192012	
3.4570	3.7891	1.715787787	
3.4766	3.7891	1.749486534	
3.4961	3.7891	1.830857991	
3.5156	3.7891	1.881218001	
3.5352	3.7891	1.796460545	
3.5547	3.7891	1.834190243	
3.5742	3.7891	1.810004540	
3.5938	3.7891	1.677144406	
3.6133	3.7891	1.514508985	
3.6328	3.7891	0.985487023	
3.6523	3.7891	-0.109050402	
3.6719	3.7891	-0.658173358	
3.6914	3.7891	-0.506394630	
3.7109	3.7891	-0.721109934	
3.7305	3.7891	-0.946466895	
3.7500	3.7891	-0.551218801	
3.7695	3.7891	-0.696440464	
3.7891	3.7891	-0.761741864	
3.8086	3.7891	-0.363537713	
3.8281	3.7891	-0.356120738	
3.8477	3.7891	-0.250294847	
3.8672	3.7891	-0.437922163	
3.8867	3.7891	-0.502578611	
3.9063	3.7891	-0.481617668	
3.9258	3.7891	-0.567933757	
3.9453	3.7891	-0.496774042	
3.9648	3.7891	-0.578629213	
3.9844	3.7891	-0.654196101	
4.0039	3.7891	-0.463881432	
4.0234	3.7891	-0.359990424	
4.0430	3.7891	-0.361656550	
4.0625	3.7891	-0.632482661	
4.0820	3.7891	-0.509135571	
4.1016	3.7891	-0.350423608	
4.1211	3.7891	-0.061807556	
4.1406	3.7891	-0.277597767	
4.1602	3.7891	0.018972705	
4.1797	3.7891	-0.087713119	
4.1992	3.7891	-0.218530903	
4.2187	3.7891	-0.007201586	
4.2383	3.7891	0.144738382	
4.2578	3.7891	-0.129634992	
4.2773	3.7891	-0.358431737	
4.2969	3.7891	-0.150864652	
4.3164	3.7891	-0.364290026	
4.3359	3.7891	-0.028377489	
4.3555	3.7891	-0.023486597	
4.3750	3.7891	0.299634417	
4.3945	3.7891	-0.027517538	
4.4141	3.7891	-0.320164527	
4.4336	3.7891	-0.170320668	
4.4531	3.7891	-0.127538845	
4.4727	3.7891	-0.533643646	
4.4922	3.7891	-0.514778797	
4.5117	3.7891	-0.252122080	
4.5312	3.7891	-0.400514783	
4.5508	3.7891	-0.359721563	
4.5703	3.7891	-0.169783182	
4.5898	3.7891	-0.213048719	
4.6094	3.7891	-0.280231216	
4.6289	3.7891	-0.594806604	
4.6484	3.7891	-1.310380909	
4.6680	3.7891	-1.495858385	
4.6875	3.7891	-1.340424928	
4.7070	3.7891	-0.634578598	
4.7266	3.7891	-0.727021733	
4.7461	3.7891	-0.627967839	
4.7656	3.7891	-0.351767101	
4.7852	3.7891	-0.280983608	
4.8047	3.7891	-0.249004733	
4.8242	3.7891	-0.406803014	
4.8437	3.7891	-0.162957373	
4.8633	3.7891	-0.140384049	
4.8828	3.7891	0.140170115	
4.9023	3.7891	0.203321688	
4.9219	3.7891	0.229012293	
4.9414	3.7891	-0.094484938	
4.9609	3.7891	-0.123077808	
4.9805	3.7891	-0.149037131	
0.0000	3.8086	5.474569270	
0.0195	3.8086	6.662248566	
0.0391	3.8086	5.015094643	
0.0586	3.8086	1.605286728	
0.0781	3.8086	-1.059386630	
0.0977	3.8086	-1.843218523	
0.1172	3.8086	-1.957321299	
0.1367	3.8086	-2.063469666	
0.1562	3.8086	-2.431737317	
0.1758	3.8086	-2.399865933	
0.1953	3.8086	-1.976992338	
0.2148	3.8086	-2.182893297	
0.2344	3.8086	-1.986075414	
0.2539	3.8086	-2.145109853	
0.2734	3.8086	-2.890244515	
0.2930	3.8086	-3.607861221	
0.3125	3.8086	-3.282805362	
0.3320	3.8086	-2.197673449	
0.3516	3.8086	-1.437274921	
0.3711	3.8086	-1.128450356	
0.3906	3.8086	-1.514669173	
0.4102	3.8086	-1.704930043	
0.4297	3.8086	-1.798018130	
0.4492	3.8086	-1.747765612	
0.4688	3.8086	-1.203049815	
0.4883	3.8086	-0.192624907	
0.5078	3.8086	0.582070060	
0.5273	3.8086	0.337525721	
0.5469	3.8086	0.591368119	
0.5664	3.8086	0.408094230	
0.5859	3.8086	0.470009632	
0.6055	3.8086	0.638342131	
0.6250	3.8086	0.886164924	
0.6445	3.8086	0.788078458	
0.6641	3.8086	0.818767429	
0.6836	3.8086	0.805169689	
0.7031	3.8086	0.636138492	
0.7227	3.8086	0.589003242	
0.7422	3.8086	0.474739228	
0.7617	3.8086	0.582714959	
0.7812	3.8086	0.546113928	
0.8008	3.8086	0.798827607	
0.8203	3.8086	0.603407120	
0.8398	3.8086	0.789798278	
0.8594	3.8086	0.682736229	
0.8789	3.8086	0.504138242	
0.8984	3.8086	0.576749100	
0.9180	3.8086	0.559604123	
0.9375	3.8086	0.697408889	
0.9570	3.8086	0.497796213	
0.9766	3.8086	0.603460814	
0.9961	3.8086	0.629258898	
1.0156	3.8086	0.470546935	
1.0352	3.8086	1.075458261	
1.0547	3.8086	0.953777297	
1.0742	3.8086	0.455175576	
1.0938	3.8086	0.999891373	
1.1133	3.8086	1.000536325	
1.1328	3.8086	0.803073489	
1.1523	3.8086	1.146241754	
1.1719	3.8086	1.279693093	
1.1914	3.8086	1.085884986	
1.2109	3.8086	0.959205644	
1.2305	3.8086	0.558744082	
1.2500	3.8086	0.645866362	
1.2695	3.8086	0.682789870	
1.2891	3.8086	0.798236296	
1.3086	3.8086	0.847252656	
1.3281	3.8086	0.704503257	
1.3477	3.8086	0.975598072	
1.3672	3.8086	0.919970953	
1.3867	3.8086	1.120067343	
1.4062	3.8086	1.190205884	
1.4258	3.8086	0.836395910	
1.4453	3.8086	1.140168350	
1.4648	3.8086	1.049176358	
1.4844	3.8086	1.599213009	
1.5039	3.8086	3.203477513	
1.5234	3.8086	3.706647645	
1.5430	3.8086	2.321989227	
1.5625	3.8086	1.146832855	
1.5820	3.8086	1.062451622	
1.6016	3.8086	0.606792909	
1.6211	3.8086	-0.104858010	
1.6406	3.8086	-1.473500150	
1.6602	3.8086	-1.512842228	
1.6797	3.8086	-1.103243897	
1.6992	3.8086	-1.229009557	
1.7188	3.8086	-1.162203269	
1.7383	3.8086	-1.200362935	
1.7578	3.8086	-1.232556794	
1.7773	3.8086	-1.133395408	
1.7969	3.8086	-1.257226212	
1.8164	3.8086	-0.909489537	
1.8359	3.8086	-1.017787744	
1.8555	3.8086	-0.909382045	
1.8750	3.8086	-1.034717736	
1.8945	3.8086	-1.217185435	
1.9141	3.8086	-1.260343480	
1.9336	3.8086	-1.038103735	
1.9531	3.8086	-0.959957039	
1.9727	3.8086	-0.899170408	
1.9922	3.8086	-0.598085216	
2.0117	3.8086	-0.776414472	
2.0312	3.8086	-0.940232358	
2.0508	3.8086	-1.237555278	
2.0703	3.8086	-1.204770212	
2.0898	3.8086	-1.325483748	
2.1094	3.8086	-1.052024056	
2.1289	3.8086	-1.084916613	
2.1484	3.8086	-1.042618505	
2.1680	3.8086	-0.704072397	
2.1875	3.8086	-0.788453630	
2.2070	3.8086	-0.981133071	
2.2266	3.8086	-1.059924719	
2.2461	3.8086	-0.786411335	
2.2656	3.8086	-0.511822977	
2.2852	3.8086	-0.869502664	
2.3047	3.8086	-0.964686792	
2.3242	3.8086	-0.801083995	
2.3438	3.8086	-0.891269850	
2.3633	3.8086	-0.743790750	
2.3828	3.8086	-0.655808534	
2.4023	3.8086	-0.734600235	
2.4219	3.8086	-0.644360686	
2.4414	3.8086	-0.643070782	
2.4609	3.8086	-0.572448527	
2.4805	3.8086	-0.827043369	
2.5000	3.8086	-1.230299672	
2.5195	3.8086	-1.444961230	
2.5391	3.8086	-1.006662530	
2.5586	3.8086	-0.810435853	
2.5781	3.8086	-0.683541527	
2.5977	3.8086	-0.748842980	
2.6172	3.8086	-0.730031877	
2.6367	3.8086	-0.944962112	
2.6562	3.8086	-1.122753908	
2.6758	3.8086	-0.949423136	
2.6953	3.8086	-0.849777984	
2.7148	3.8086	-1.045520999	
2.7344	3.8086	-1.199879536	
2.7539	3.8086	-1.125710044	
2.7734	3.8086	-0.970222841	
2.7930	3.8086	-1.010478602	
2.8125	3.8086	-1.415024808	
2.8320	3.8086	-1.142747529	
2.8516	3.8086	-0.470546200	
2.8711	3.8086	-0.425345807	
2.8906	3.8086	-0.827957157	
2.9102	3.8086	-0.580080565	
2.9297	3.8086	-0.304148584	
2.9492	3.8086	-0.692624760	
2.9688	3.8086	-0.412231807	
2.9883	3.8086	-0.289422203	
3.0078	3.8086	0.465010518	
3.0273	3.8086	0.910726115	
3.0469	3.8086	1.465922383	
3.0664	3.8086	1.991128378	
3.0859	3.8086	1.817904993	
3.1055	3.8086	1.893848103	
3.1250	3.8086	1.767652475	
3.1445	3.8086	1.862514180	
3.1641	3.8086	2.478604676	
3.1836	3.8086	2.452699100	
3.2031	3.8086	1.961138106	
3.2227	3.8086	2.036275026	
3.2422	3.8086	2.019882493	
3.2617	3.8086	1.985538793	
3.2812	3.8086	1.973392196	
3.3008	3.8086	1.889010962	
3.3203	3.8086	1.892235723	
3.3398	3.8086	1.960976868	
3.3594	3.8086	1.961729312	
3.3789	3.8086	1.802426142	
3.3984	3.8086	1.800330048	
3.4180	3.8086	1.848540218	
3.4375	3.8086	1.845852917	
3.4570	3.8086	1.666663620	
3.4766	3.8086	2.108187185	
3.4961	3.8086	3.102595835	
3.5156	3.8086	3.057879156	
3.5352	3.8086	2.568306764	
3.5547	3.8086	2.052237590	
3.5742	3.8086	1.670157110	
3.5938	3.8086	1.589376860	
3.6133	3.8086	3.138229229	
3.6328	3.8086	3.624469578	
3.6523	3.8086	0.785981471	
3.6719	3.8086	-0.483176774	
3.6914	3.8086	-0.496290800	
3.7109	3.8086	-0.419863976	
3.7305	3.8086	-0.808232634	
3.7500	3.8086	-0.652852923	
3.7695	3.8086	-0.936470663	
3.7891	3.8086	-0.706061472	
3.8086	3.8086	-0.183435324	
3.8281	3.8086	-0.078308131	
3.8477	3.8086	-0.153552543	
3.8672	3.8086	-0.279318190	
3.8867	3.8086	-0.684509375	
3.9063	3.8086	-0.737287955	
3.9258	3.8086	-0.485595397	
3.9453	3.8086	-0.649413231	
3.9648	3.8086	-0.597978301	
3.9844	3.8086	-0.381166929	
4.0039	3.8086	-0.465548136	
4.0234	3.8086	-0.593141213	
4.0430	3.8086	-0.479790881	
4.0625	3.8086	-0.636782972	
4.0820	3.8086	-0.273244970	
4.1016	3.8086	-0.270396431	
4.1211	3.8086	-0.293614707	
4.1406	3.8086	0.175749159	
4.1602	3.8086	0.062452567	
4.1797	3.8086	-0.082607917	
4.1992	3.8086	-0.113619364	
4.2187	3.8086	0.000537149	
4.2383	3.8086	-0.146243204	
4.2578	3.8086	-0.070783815	
4.2773	3.8086	-0.547940872	
4.2969	3.8086	-0.548962046	
4.3164	3.8086	-0.309308594	
4.3359	3.8086	-0.330484548	
4.3555	3.8086	-0.028055767	
4.3750	3.8086	-0.151134130	
4.3945	3.8086	-0.218531638	
4.4141	3.8086	-0.231860648	
4.4336	3.8086	-0.187197728	
4.4531	3.8086	-0.148178126	
4.4727	3.8086	-0.001290290	
4.4922	3.8086	0.161452616	
4.5117	3.8086	0.207835421	
4.5312	3.8086	-0.324733777	
4.5508	3.8086	-0.212028410	
4.5703	3.8086	-0.007901077	
4.5898	3.8086	-0.169676569	
4.6094	3.8086	-0.652530710	
4.6289	3.8086	-1.137695929	
4.6484	3.8086	-1.854237714	
4.6680	3.8086	-2.613453831	
4.6875	3.8086	-2.472531797	
4.7070	3.8086	-1.483712732	
4.7266	3.8086	-0.288616512	
4.7461	3.8086	-0.084327953	
4.7656	3.8086	-0.132699367	
4.7852	3.8086	-0.347199688	
4.8047	3.8086	-1.085239824	
4.8242	3.8086	-1.089539610	
4.8437	3.8086	-0.498387210	
4.8633	3.8086	-0.241857537	
4.8828	3.8086	0.030849700	
4.9023	3.8086	0.225625245	
4.9219	3.8086	-0.030904473	
4.9414	3.8086	-0.283833170	
4.9609	3.8086	-0.031441946	
4.9805	3.8086	-0.325701337	
0.0000	3.8281	7.353528049	
0.0195	3.8281	8.011271701	
0.0391	3.8281	6.458495768	
0.0586	3.8281	3.456136449	
0.0781	3.8281	-0.221434264	
0.0977	3.8281	-2.268404666	
0.1172	3.8281	-2.736209925	
0.1367	3.8281	-2.707133334	
0.1562	3.8281	-3.138767529	
0.1758	3.8281	-2.952483863	
0.1953	3.8281	-2.431040088	
0.2148	3.8281	-2.157849127	
0.2344	3.8281	-1.946036107	
0.2539	3.8281	-2.016174648	
0.2734	3.8281	-2.190687938	
0.2930	3.8281	-3.027298307	
0.3125	3.8281	-2.997146796	
0.3320	3.8281	-1.591097467	
0.3516	3.8281	-0.715252511	
0.3711	3.8281	-0.723905619	
0.3906	3.8281	-0.888690881	
0.4102	3.8281	-1.358699726	
0.4297	3.8281	-1.637104050	
0.4492	3.8281	-1.516712991	
0.4688	3.8281	-0.264592177	
0.4883	3.8281	0.053315447	
0.5078	3.8281	0.377188911	
0.5273	3.8281	0.261097532	
0.5469	3.8281	0.381434871	
0.5664	3.8281	0.226646367	
0.5859	3.8281	0.356442978	
0.6055	3.8281	0.555679457	
0.6250	3.8281	0.483176092	
0.6445	3.8281	0.579381447	
0.6641	3.8281	0.178328718	
0.6836	3.8281	0.391377909	
0.7031	3.8281	0.317799624	
0.7227	3.8281	0.259216501	
0.7422	3.8281	0.306727972	
0.7617	3.8281	0.226431435	
0.7812	3.8281	0.232128512	
0.8008	3.8281	0.459259171	
0.8203	3.8281	0.551756051	
0.8398	3.8281	0.691334435	
0.8594	3.8281	0.433031118	
0.8789	3.8281	0.401643449	
0.8984	3.8281	0.490163125	
0.9180	3.8281	0.510586609	
0.9375	3.8281	0.522518223	
0.9570	3.8281	0.402718396	
0.9766	3.8281	0.146457427	
0.9961	3.8281	0.351605968	
1.0156	3.8281	0.451197322	
1.0352	3.8281	0.636836035	
1.0547	3.8281	0.564117686	
1.0742	3.8281	0.555464578	
1.0938	3.8281	0.385412234	
1.1133	3.8281	0.381381283	
1.1328	3.8281	0.265289905	
1.1523	3.8281	0.351337264	
1.1719	3.8281	0.877295730	
1.1914	3.8281	0.751906292	
1.2109	3.8281	0.731214079	
1.2305	3.8281	0.503116019	
1.2500	3.8281	0.645112973	
1.2695	3.8281	0.736266204	
1.2891	3.8281	0.994085859	
1.3086	3.8281	0.541329431	
1.3281	3.8281	0.872458642	
1.3477	3.8281	0.952970162	
1.3672	3.8281	0.879660607	
1.3867	3.8281	0.852142650	
1.4062	3.8281	0.890893523	
1.4258	3.8281	0.877994481	
1.4453	3.8281	1.021818799	
1.4648	3.8281	0.916369131	
1.4844	3.8281	0.828171931	
1.5039	3.8281	2.071747181	
1.5234	3.8281	2.613130725	
1.5430	3.8281	1.665051030	
1.5625	3.8281	1.066374241	
1.5820	3.8281	0.938727470	
1.6016	3.8281	0.856549876	
1.6211	3.8281	-0.116521609	
1.6406	3.8281	-0.857732813	
1.6602	3.8281	-1.297590094	
1.6797	3.8281	-1.326989161	
1.6992	3.8281	-1.526601836	
1.7188	3.8281	-1.174404243	
1.7383	3.8281	-1.279423943	
1.7578	3.8281	-1.467212497	
1.7773	3.8281	-1.361547844	
1.7969	3.8281	-1.011553837	
1.8164	3.8281	-0.746962237	
1.8359	3.8281	-1.121464424	
1.8555	3.8281	-1.136137084	
1.8750	3.8281	-1.342253027	
1.8945	3.8281	-1.492473121	
1.9141	3.8281	-1.188646935	
1.9336	3.8281	-1.187303285	
1.9531	3.8281	-1.300653512	
1.9727	3.8281	-1.016874587	
1.9922	3.8281	-1.294365229	
2.0117	3.8281	-1.164299888	
2.0312	3.8281	-0.861871150	
2.0508	3.8281	-0.928677387	
2.0703	3.8281	-1.137050662	
2.0898	3.8281	-1.002201926	
2.1094	3.8281	-1.120174415	
2.1289	3.8281	-0.761527300	
2.1484	3.8281	-0.770717867	
2.1680	3.8281	-0.963074832	
2.1875	3.8281	-1.191710352	
2.2070	3.8281	-0.946951029	
2.2266	3.8281	-1.023592838	
2.2461	3.8281	-1.013327350	
2.2656	3.8281	-0.704395240	
2.2852	3.8281	-0.981885935	
2.3047	3.8281	-1.033858325	
2.3242	3.8281	-0.968019360	
2.3438	3.8281	-1.148767187	
2.3633	3.8281	-0.959796220	
2.3828	3.8281	-0.882133238	
2.4023	3.8281	-0.566160454	
2.4219	3.8281	-0.542512210	
2.4414	3.8281	-0.502041466	
2.4609	3.8281	-0.644898356	
2.4805	3.8281	-0.585777747	
2.5000	3.8281	-0.910833607	
2.5195	3.8281	-1.372404328	
2.5391	3.8281	-1.025151367	
2.5586	3.8281	-0.750186787	
2.5781	3.8281	-0.668761584	
2.5977	3.8281	-1.043048788	
2.6172	3.8281	-0.983498210	
2.6367	3.8281	-0.939856451	
2.6562	3.8281	-0.959742474	
2.6758	3.8281	-1.015745710	
2.6953	3.8281	-0.724926111	
2.7148	3.8281	-0.747123212	
2.7344	3.8281	-0.924699972	
2.7539	3.8281	-0.851067993	
2.7734	3.8281	-0.632644162	
2.7930	3.8281	-0.455712301	
2.8125	3.8281	-0.775554798	
2.8320	3.8281	-1.429536230	
2.8516	3.8281	-1.034073099	
2.8711	3.8281	-0.809146054	
2.8906	3.8281	-0.545951850	
2.9102	3.8281	-0.339997119	
2.9297	3.8281	-0.321723476	
2.9492	3.8281	-0.410296898	
2.9688	3.8281	-0.328979187	
2.9883	3.8281	0.052133759	
3.0078	3.8281	0.789529023	
3.0273	3.8281	1.505694534	
3.0469	3.8281	1.979250720	
3.0664	3.8281	2.391643844	
3.0859	3.8281	2.285387985	
3.1055	3.8281	2.176659810	
3.1250	3.8281	1.857623503	
3.1445	3.8281	1.939908642	
3.1641	3.8281	2.457751434	
3.1836	3.8281	2.402823014	
3.2031	3.8281	1.978122054	
3.2227	3.8281	2.176659810	
3.2422	3.8281	2.135544113	
3.2617	3.8281	2.126568530	
3.2812	3.8281	2.064438144	
3.3008	3.8281	2.018485307	
3.3203	3.8281	1.980594371	
3.3398	3.8281	1.924376046	
3.3594	3.8281	1.918732715	
3.3789	3.8281	1.902286436	
3.3984	3.8281	2.015260546	
3.4180	3.8281	1.975595992	
3.4375	3.8281	2.215840650	
3.4570	3.8281	2.374660105	
3.4766	3.8281	2.879120141	
3.4961	3.8281	3.172412110	
3.5156	3.8281	3.585504142	
3.5352	3.8281	2.989568189	
3.5547	3.8281	2.828007687	
3.5742	3.8281	2.284098081	
3.5938	3.8281	2.837843417	
3.6133	3.8281	5.587919182	
3.6328	3.8281	5.944685186	
3.6523	3.8281	1.519722452	
3.6719	3.8281	-0.944102071	
3.6914	3.8281	-0.744166867	
3.7109	3.8281	-0.631461487	
3.7305	3.8281	-0.659516903	
3.7500	3.8281	-0.784583865	
3.7695	3.8281	-1.004888702	
3.7891	3.8281	-0.768298825	
3.8086	3.8281	-0.298988652	
3.8281	3.8281	-0.822958515	
3.8477	3.8281	-1.123667381	
3.8672	3.8281	-1.265503097	
3.8867	3.8281	-0.980434268	
3.9063	3.8281	-1.001180227	
3.9258	3.8281	-0.915294106	
3.9453	3.8281	-0.811188087	
3.9648	3.8281	-0.917605184	
3.9844	3.8281	-0.710145591	
4.0039	3.8281	-0.570405969	
4.0234	3.8281	-0.587067231	
4.0430	3.8281	-0.321991891	
4.0625	3.8281	-0.421636991	
4.0820	3.8281	-0.430128834	
4.1016	3.8281	-0.170481880	
4.1211	3.8281	-0.049983329	
4.1406	3.8281	-0.341609158	
4.1602	3.8281	-0.564332617	
4.1797	3.8281	-0.611414121	
4.1992	3.8281	-0.733901274	
4.2187	3.8281	-0.844779237	
4.2383	3.8281	-0.561913994	
4.2578	3.8281	-0.555141997	
4.2773	3.8281	-0.591904267	
4.2969	3.8281	-0.355099354	
4.3164	3.8281	-0.599858676	
4.3359	3.8281	-0.498977418	
4.3555	3.8281	-0.465171179	
4.3750	3.8281	-0.546596382	
4.3945	3.8281	-0.483874790	
4.4141	3.8281	-0.524829196	
4.4336	3.8281	-0.295441258	
4.4531	3.8281	-0.530687511	
4.4727	3.8281	-0.339674197	
4.4922	3.8281	-0.313553636	
4.5117	3.8281	-0.237234304	
4.5312	3.8281	-0.563633814	
4.5508	3.8281	-0.888850859	
4.5703	3.8281	-0.823818242	
4.5898	3.8281	-0.543156532	
4.6094	3.8281	-0.127646167	
4.6289	3.8281	-0.310651300	
4.6484	3.8281	-0.691764246	
4.6680	3.8281	-0.888098415	
4.6875	3.8281	-1.366706621	
4.7070	3.8281	-1.042080730	
4.7266	3.8281	-0.376812610	
4.7461	3.8281	-0.132483268	
4.7656	3.8281	-0.130279682	
4.7852	3.8281	-0.386218161	
4.8047	3.8281	-0.830321404	
4.8242	3.8281	-1.156237252	
4.8437	3.8281	-0.567718406	
4.8633	3.8281	-0.268084408	
4.8828	3.8281	-0.273351517	
4.9023	3.8281	-0.076641126	
4.9219	3.8281	-0.149735684	
4.9414	3.8281	-0.125442488	
4.9609	3.8281	-0.394871216	
4.9805	3.8281	-0.190958860	
0.0000	3.8477	7.560827243	
0.0195	3.8477	8.729426707	
0.0391	3.8477	7.343747115	
0.0586	3.8477	4.543687562	
0.0781	3.8477	0.666128240	
0.0977	3.8477	-2.121784715	
0.1172	3.8477	-2.695200880	
0.1367	3.8477	-2.378851874	
0.1562	3.8477	-2.543045930	
0.1758	3.8477	-2.597114415	
0.1953	3.8477	-2.417441508	
0.2148	3.8477	-2.177573072	
0.2344	3.8477	-1.946841457	
0.2539	3.8477	-2.024181964	
0.2734	3.8477	-2.297157941	
0.2930	3.8477	-2.133286361	
0.3125	3.8477	-1.766093631	
0.3320	3.8477	-1.102437917	
0.3516	3.8477	-0.599644060	
0.3711	3.8477	-0.333870048	
0.3906	3.8477	-0.576425784	
0.4102	3.8477	-0.859882233	
0.4297	3.8477	-0.734976509	
0.4492	3.8477	-0.386809866	
0.4688	3.8477	-0.169084799	
0.4883	3.8477	0.079705468	
0.5078	3.8477	0.304363804	
0.5273	3.8477	0.071052361	
0.5469	3.8477	0.212941817	
0.5664	3.8477	0.146296766	
0.5859	3.8477	0.159840761	
0.6055	3.8477	0.218853878	
0.6250	3.8477	0.249220373	
0.6445	3.8477	0.190744716	
0.6641	3.8477	0.206868518	
0.6836	3.8477	0.117058938	
0.7031	3.8477	0.015425229	
0.7227	3.8477	0.099752717	
0.7422	3.8477	0.151133894	
0.7617	3.8477	0.166344015	
0.7812	3.8477	0.288562451	
0.8008	3.8477	0.511984582	
0.8203	3.8477	0.323497357	
0.8398	3.8477	0.382886696	
0.8594	3.8477	0.197785430	
0.8789	3.8477	0.146350486	
0.8984	3.8477	0.210308236	
0.9180	3.8477	0.557292468	
0.9375	3.8477	0.344673284	
0.9570	3.8477	0.189454785	
0.9766	3.8477	0.208857094	
0.9961	3.8477	-0.107545665	
1.0156	3.8477	0.060948072	
1.0352	3.8477	0.533429240	
1.0547	3.8477	0.485326562	
1.0742	3.8477	0.236375051	
1.0938	3.8477	0.379876893	
1.1133	3.8477	0.426313445	
1.1328	3.8477	0.551595391	
1.1523	3.8477	0.564225703	
1.1719	3.8477	0.408631008	
1.1914	3.8477	0.702890405	
1.2109	3.8477	0.728634743	
1.2305	3.8477	0.739330198	
1.2500	3.8477	0.720949064	
1.2695	3.8477	0.644307255	
1.2891	3.8477	0.442061025	
1.3086	3.8477	0.468665299	
1.3281	3.8477	0.444049628	
1.3477	3.8477	0.231537884	
1.3672	3.8477	0.488067609	
1.3867	3.8477	0.694237297	
1.4062	3.8477	0.815488293	
1.4258	3.8477	0.922550342	
1.4453	3.8477	0.823388956	
1.4648	3.8477	0.893097529	
1.4844	3.8477	1.003868052	
1.5039	3.8477	1.153389448	
1.5234	3.8477	1.117970829	
1.5430	3.8477	1.204179426	
1.5625	3.8477	1.192785272	
1.5820	3.8477	0.991345232	
