Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8594	3.9648	-9.876366529	
0.8789	3.9648	-9.456018996	
0.8984	3.9648	-9.439089004	
0.9180	3.9648	-9.433821895	
0.9375	3.9648	-9.479882224	
0.9570	3.9648	-9.652783134	
0.9766	3.9648	-9.582053386	
0.9961	3.9648	-9.403777876	
1.0156	3.9648	-9.265650634	
1.0352	3.9648	-9.137842626	
1.0547	3.9648	-9.085064045	
1.0742	3.9648	-9.119300253	
1.0938	3.9648	-8.831382885	
1.1133	3.9648	-8.960427052	
1.1328	3.9648	-9.146603225	
1.1523	3.9648	-9.021643755	
1.1719	3.9648	-9.411141079	
1.1914	3.9648	-10.377709297	
1.2109	3.9648	-10.083879868	
1.2305	3.9648	-9.150849160	
1.2500	3.9648	-8.801930072	
1.2695	3.9648	-7.145048121	
1.2891	3.9648	-2.062503078	
1.3086	3.9648	-4.837678229	
1.3281	3.9648	-8.022881679	
1.3477	3.9648	-8.567221253	
1.3672	3.9648	-8.687504820	
1.3867	3.9648	-9.036907622	
1.4062	3.9648	-9.633273332	
1.4258	3.9648	-8.914474214	
1.4453	3.9648	-8.616828819	
1.4648	3.9648	-8.780377923	
1.4844	3.9648	-8.790320935	
1.5039	3.9648	-8.625965640	
1.5234	3.9648	-8.617366279	
1.5430	3.9648	-8.414958811	
1.5625	3.9648	-8.529760285	
1.5820	3.9648	-8.465856281	
1.6016	3.9648	-8.416786175	
1.6211	3.9648	-8.369167212	
1.6406	3.9648	-5.590444824	
1.6602	3.9648	0.277275658	
1.6797	3.9648	8.086033239	
1.6992	3.9648	16.099186890	
1.7188	3.9648	23.979319170	
1.7383	3.9648	31.265665547	
1.7578	3.9648	38.493858744	
1.7773	3.9648	44.615959084	
1.7969	3.9648	49.589937191	
1.8164	3.9648	53.888274223	
1.8359	3.9648	58.076216955	
1.8555	3.9648	62.299954528	
1.8750	3.9648	64.701218697	
1.8945	3.9648	65.768238205	
1.9141	3.9648	68.145585401	
1.9336	3.9648	70.590867551	
1.9531	3.9648	70.935110736	
1.9727	3.9648	70.369111520	
1.9922	3.9648	70.090975926	
2.0117	3.9648	69.246142417	
2.0312	3.9648	67.089583825	
2.0508	3.9648	65.015901577	
2.0703	3.9648	62.586259515	
2.0898	3.9648	60.213104508	
2.1094	3.9648	56.974208796	
2.1289	3.9648	52.779117845	
2.1484	3.9648	47.254834358	
2.1680	3.9648	41.355726206	
2.1875	3.9648	34.674452393	
2.2070	3.9648	27.064125076	
2.2266	3.9648	18.847865258	
2.2461	3.9648	11.017931750	
2.2656	3.9648	3.783289033	
2.2852	3.9648	-1.305436801	
2.3047	3.9648	-4.185309177	
2.3242	3.9648	-6.200139545	
2.3438	3.9648	-7.012295480	
2.3633	3.9648	-8.237758221	
2.3828	3.9648	-7.437587646	
2.4023	3.9648	-7.139458536	
2.4219	3.9648	-7.104039917	
2.4414	3.9648	-6.780757675	
2.4609	3.9648	-6.826065560	
2.4805	3.9648	-6.950487570	
2.5000	3.9648	-6.711317832	
2.5195	3.9648	-5.654348828	
2.5391	3.9648	-6.060453669	
2.5586	3.9648	-6.852884819	
2.5781	3.9648	-6.702073519	
2.5977	3.9648	-6.681005083	
2.6172	3.9648	-6.734589854	
2.6367	3.9648	-6.828537877	
2.6562	3.9648	-6.857829452	
2.6758	3.9648	-6.643329131	
2.6953	3.9648	-6.614467525	
2.7148	3.9648	-6.608394226	
2.7344	3.9648	-6.712768974	
2.7539	3.9648	-6.464731145	
2.7734	3.9648	-6.699708694	
2.7930	3.9648	-6.827946671	
2.8125	3.9648	-6.524819183	
2.8320	3.9648	-6.701697297	
2.8516	3.9648	-6.681650036	
2.8711	3.9648	-6.621938220	
2.8906	3.9648	-6.696752664	
2.9102	3.9648	-6.581897444	
2.9297	3.9648	-6.495903830	
2.9492	3.9648	-6.354766812	
2.9688	3.9648	-6.268074500	
2.9883	3.9648	-6.308760228	
3.0078	3.9648	-6.421089386	
3.0273	3.9648	-6.342888944	
3.0469	3.9648	-6.151391915	
3.0664	3.9648	-6.385133306	
3.0859	3.9648	-6.370138170	
3.1055	3.9648	-6.514016235	
3.1250	3.9648	-6.301235787	
3.1445	3.9648	-6.115597074	
3.1641	3.9648	-6.194066246	
3.1836	3.9648	-6.262807391	
3.2031	3.9648	-6.374706581	
3.2227	3.9648	-6.289787887	
3.2422	3.9648	-6.342673960	
3.2617	3.9648	-5.069807239	
3.2812	3.9648	-3.833541551	
3.3008	3.9648	-3.963176924	
3.3203	3.9648	-4.655909228	
3.3398	3.9648	-5.675309772	
3.3594	3.9648	-6.064215889	
3.3789	3.9648	-6.722604494	
3.3984	3.9648	-6.222336647	
3.4180	3.9648	-6.087702895	
3.4375	3.9648	-6.095173590	
3.4570	3.9648	-6.767912379	
3.4766	3.9648	-7.503265268	
3.4961	3.9648	-7.063730410	
3.5156	3.9648	-6.172084129	
3.5352	3.9648	-5.887660251	
3.5547	3.9648	-5.762754528	
3.5742	3.9648	-5.988111541	
3.5938	3.9648	-5.875621145	
3.6133	3.9648	-5.912705891	
3.6328	3.9648	-5.986015447	
3.6523	3.9648	-5.932806899	
3.6719	3.9648	-5.986929129	
3.6914	3.9648	-5.799355559	
3.7109	3.9648	-5.937644039	
3.7305	3.9648	-6.003052932	
3.7500	3.9648	-5.724433623	
3.7695	3.9648	-1.282970970	
3.7891	3.9648	2.972745478	
3.8086	3.9648	-2.636940417	
3.8281	3.9648	-5.633871599	
3.8477	3.9648	-5.537451260	
3.8672	3.9648	-5.531109231	
3.8867	3.9648	-5.475213382	
3.9063	3.9648	-5.390885894	
3.9258	3.9648	-5.677459612	
3.9453	3.9648	-5.683532911	
3.9648	3.9648	-5.310213136	
3.9844	3.9648	-5.368366317	
4.0039	3.9648	-5.329722937	
4.0234	3.9648	-5.296830380	
4.0430	3.9648	-5.235022470	
4.0625	3.9648	-4.978600263	
4.0820	3.9648	-4.930658823	
4.1016	3.9648	-4.904215787	
4.1211	3.9648	-3.974302347	
4.1406	3.9648	-2.105392392	
4.1602	3.9648	-2.924105341	
4.1797	3.9648	-4.609042708	
4.1992	3.9648	-4.841064227	
4.2187	3.9648	-5.009396726	
4.2383	3.9648	-5.115545093	
4.2578	3.9648	-4.239485154	
4.2773	3.9648	0.001827364	
4.2969	3.9648	3.822416127	
4.3164	3.9648	6.029280984	
4.3359	3.9648	6.815262613	
4.3555	3.9648	6.739480741	
4.3750	3.9648	5.328648017	
4.3945	3.9648	2.170532555	
4.4141	3.9648	-2.540520078	
4.4336	3.9648	-4.207291294	
4.4531	3.9648	-4.325908735	
4.4727	3.9648	-4.522457889	
4.4922	3.9648	-5.044546615	
4.5117	3.9648	-4.701862065	
4.5312	3.9648	-4.302959190	
4.5508	3.9648	-4.251363021	
4.5703	3.9648	-4.390941406	
4.5898	3.9648	-4.239216424	
4.6094	3.9648	-4.156555062	
4.6289	3.9648	-4.082331825	
4.6484	3.9648	-3.934745285	
4.6680	3.9648	-3.971292571	
4.6875	3.9648	-4.218416718	
4.7070	3.9648	-4.306721410	
4.7266	3.9648	-3.937002617	
4.7461	3.9648	-3.738196132	
4.7656	3.9648	-3.596521653	
4.7852	3.9648	-3.734218927	
4.8047	3.9648	-3.861166999	
4.8242	3.9648	-3.870196329	
4.8437	3.9648	-3.741743368	
4.8633	3.9648	-3.282967440	
4.8828	3.9648	-3.342518017	
4.9023	3.9648	-3.313763902	
4.9219	3.9648	-3.342088049	
4.9414	3.9648	-3.609259457	
4.9609	3.9648	-3.735885054	
4.9805	3.9648	-1.869501161	
0.0000	3.9844	-13.909735740	
0.0195	3.9844	-13.124614047	
0.0391	3.9844	-12.095055508	
0.0586	3.9844	-11.723509351	
0.0781	3.9844	-11.643159068	
0.0977	3.9844	-11.674278007	
0.1172	3.9844	-11.757208098	
0.1367	3.9844	-11.471709301	
0.1562	3.9844	-11.066571888	
0.1758	3.9844	-11.024542510	
0.1953	3.9844	-11.002076678	
0.2148	3.9844	-10.982244401	
0.2344	3.9844	-11.157348897	
0.2539	3.9844	-10.979503354	
0.2734	3.9844	-10.792897213	
0.2930	3.9844	-10.865830546	
0.3125	3.9844	-10.824661104	
0.3320	3.9844	-10.746944375	
0.3516	3.9844	-10.729853145	
0.3711	3.9844	-11.520295692	
0.3906	3.9844	-11.355510430	
0.4102	3.9844	-10.748180534	
0.4297	3.9844	-10.502453783	
0.4492	3.9844	-10.493101977	
0.4688	3.9844	-10.599142852	
0.4883	3.9844	-11.060982303	
0.5078	3.9844	-10.911030939	
0.5273	3.9844	-10.565067883	
0.5469	3.9844	-10.407645824	
0.5664	3.9844	-10.517771395	
0.5859	3.9844	-10.643859531	
0.6055	3.9844	-10.486491218	
0.6250	3.9844	-10.231520154	
0.6445	3.9844	-10.225070632	
0.6641	3.9844	-10.073775618	
0.6836	3.9844	-10.313859039	
0.7031	3.9844	-10.325091954	
0.7227	3.9844	-10.331756459	
0.7422	3.9844	-10.275753119	
0.7617	3.9844	-10.083718630	
0.7812	3.9844	-10.213568987	
0.8008	3.9844	-10.116234965	
0.8203	3.9844	-9.986062133	
0.8398	3.9844	-9.999767365	
0.8594	3.9844	-9.906195564	
0.8789	3.9844	-9.962145159	
0.8984	3.9844	-10.121340836	
0.9180	3.9844	-10.165627547	
0.9375	3.9844	-9.732434718	
0.9570	3.9844	-9.900337249	
0.9766	3.9844	-10.045666456	
0.9961	3.9844	-9.919632066	
1.0156	3.9844	-9.738615509	
1.0352	3.9844	-9.599413347	
1.0547	3.9844	-9.329608384	
1.0742	3.9844	-9.258126193	
1.0938	3.9844	-9.138326340	
1.1133	3.9844	-9.074798558	
1.1328	3.9844	-9.181806861	
1.1523	3.9844	-9.182398067	
1.1719	3.9844	-9.256943781	
1.1914	3.9844	-9.307733759	
1.2109	3.9844	-9.144238401	
1.2305	3.9844	-8.965371684	
1.2500	3.9844	-8.894803175	
1.2695	3.9844	-8.882226609	
1.2891	3.9844	-8.718140045	
1.3086	3.9844	-8.887386226	
1.3281	3.9844	-8.967252795	
1.3477	3.9844	-8.951612706	
1.3672	3.9844	-8.839391040	
1.3867	3.9844	-9.276614820	
1.4062	3.9844	-9.437046655	
1.4258	3.9844	-8.960803274	
1.4453	3.9844	-8.688902216	
1.4648	3.9844	-8.750280158	
1.4844	3.9844	-8.876637024	
1.5039	3.9844	-8.966070382	
1.5234	3.9844	-8.853257511	
1.5430	3.9844	-8.784516366	
1.5625	3.9844	-8.838477358	
1.5820	3.9844	-8.664555275	
1.6016	3.9844	-8.692288215	
1.6211	3.9844	-8.763770406	
1.6406	3.9844	-5.249265162	
1.6602	3.9844	1.606790671	
1.6797	3.9844	8.583398802	
1.6992	3.9844	17.318361347	
1.7188	3.9844	25.337642043	
1.7383	3.9844	33.071370196	
1.7578	3.9844	40.836754748	
1.7773	3.9844	46.707699991	
1.7969	3.9844	52.029844740	
1.8164	3.9844	56.325494473	
1.8359	3.9844	60.095239512	
1.8555	3.9844	63.355902358	
1.8750	3.9844	65.440387553	
1.8945	3.9844	66.743298292	
1.9141	3.9844	69.299028490	
1.9336	3.9844	71.590597056	
1.9531	3.9844	72.235549158	
1.9727	3.9844	72.227702241	
1.9922	3.9844	72.298969448	
2.0117	3.9844	71.302733434	
2.0312	3.9844	69.690998130	
2.0508	3.9844	67.896257667	
2.0703	3.9844	66.086629559	
2.0898	3.9844	64.172304227	
2.1094	3.9844	60.424326322	
2.1289	3.9844	55.801417143	
2.1484	3.9844	50.636801945	
2.1680	3.9844	43.951658419	
2.1875	3.9844	36.940115383	
2.2070	3.9844	29.195315552	
2.2266	3.9844	21.267564309	
2.2461	3.9844	13.490301889	
2.2656	3.9844	5.404322397	
2.2852	3.9844	-0.716541786	
2.3047	3.9844	-1.710789198	
2.3242	3.9844	-2.965221037	
2.3438	3.9844	-6.169826796	
2.3633	3.9844	-8.469134788	
2.3828	3.9844	-8.142950262	
2.4023	3.9844	-7.865190890	
2.4219	3.9844	-7.925923879	
2.4414	3.9844	-7.344875781	
2.4609	3.9844	-7.179499313	
2.4805	3.9844	-6.163538513	
2.5000	3.9844	-5.479996777	
2.5195	3.9844	-5.285221242	
2.5391	3.9844	-5.852510362	
2.5586	3.9844	-6.848155170	
2.5781	3.9844	-7.114896610	
2.5977	3.9844	-6.977683051	
2.6172	3.9844	-6.916627585	
2.6367	3.9844	-6.907598255	
2.6562	3.9844	-7.390237412	
2.6758	3.9844	-7.279735619	
2.6953	3.9844	-7.087109924	
2.7148	3.9844	-6.838910857	
2.7344	3.9844	-6.755604543	
2.7539	3.9844	-6.770277204	
2.7734	3.9844	-6.731526331	
2.7930	3.9844	-6.888840898	
2.8125	3.9844	-7.093935667	
2.8320	3.9844	-7.152357578	
2.8516	3.9844	-6.632042470	
2.8711	3.9844	-6.486283295	
2.8906	3.9844	-6.557819232	
2.9102	3.9844	-6.467525938	
2.9297	3.9844	-6.504126969	
2.9492	3.9844	-6.485315866	
2.9688	3.9844	-6.270385578	
2.9883	3.9844	-6.253563078	
3.0078	3.9844	-6.390507907	
3.0273	3.9844	-6.405126822	
3.0469	3.9844	-6.595763914	
3.0664	3.9844	-6.651606017	
3.0859	3.9844	-6.340201643	
3.1055	3.9844	-6.332462218	
3.1250	3.9844	-5.969300438	
3.1445	3.9844	-5.911147257	
3.1641	3.9844	-5.966129424	
3.1836	3.9844	-6.323540381	
3.2031	3.9844	-6.740663153	
3.2227	3.9844	-6.193098818	
3.2422	3.9844	-6.187240503	
3.2617	3.9844	-4.473226545	
3.2812	3.9844	-3.257760562	
3.3008	3.9844	-3.938776236	
3.3203	3.9844	-5.431087909	
3.3398	3.9844	-6.038794027	
3.3594	3.9844	-5.972578945	
3.3789	3.9844	-6.285004493	
3.3984	3.9844	-6.403084473	
3.4180	3.9844	-6.175255143	
3.4375	3.9844	-5.950059367	
3.4570	3.9844	-7.011113068	
3.4766	3.9844	-7.496708255	
3.4961	3.9844	-6.943984303	
3.5156	3.9844	-6.019230480	
3.5352	3.9844	-5.481125443	
3.5547	3.9844	-5.560347059	
3.5742	3.9844	-5.738246348	
3.5938	3.9844	-5.677889580	
3.6133	3.9844	-5.652145242	
3.6328	3.9844	-5.701699062	
3.6523	3.9844	-5.709599725	
3.6719	3.9844	-5.825959834	
3.6914	3.9844	-5.767484176	
3.7109	3.9844	-5.669128981	
3.7305	3.9844	-5.488488646	
3.7500	3.9844	-5.581845463	
3.7695	3.9844	-2.971670558	
3.7891	3.9844	0.301622600	
3.8086	3.9844	-3.781999129	
3.8281	3.9844	-5.198421438	
3.8477	3.9844	-5.570558801	
3.8672	3.9844	-5.557982235	
3.8867	3.9844	-5.393035735	
3.9063	3.9844	-5.355736005	
3.9258	3.9844	-5.567817755	
3.9453	3.9844	-5.698313063	
3.9648	3.9844	-5.274848262	
3.9844	3.9844	-5.172193386	
4.0039	3.9844	-5.221532222	
4.0234	3.9844	-5.216480097	
4.0430	3.9844	-5.234001296	
4.0625	3.9844	-5.120220995	
4.0820	3.9844	-4.920984542	
4.1016	3.9844	-4.893950300	
4.1211	3.9844	-4.295219764	
4.1406	3.9844	-3.215838675	
4.1602	3.9844	-3.816342828	
4.1797	3.9844	-4.402496797	
4.1992	3.9844	-4.644998788	
4.2187	3.9844	-4.861003996	
4.2383	3.9844	-4.874279260	
4.2578	3.9844	-4.979728929	
4.2773	3.9844	-3.242389203	
4.2969	3.9844	-1.292107791	
4.3164	3.9844	0.409383347	
4.3359	3.9844	1.285389540	
4.3555	3.9844	1.033535744	
4.3750	3.9844	-0.147962762	
4.3945	3.9844	-2.655536536	
4.4141	3.9844	-3.962585718	
4.4336	3.9844	-4.319727944	
4.4531	3.9844	-4.463176041	
4.4727	3.9844	-4.371915319	
4.4922	3.9844	-4.597057348	
4.5117	3.9844	-4.376107507	
4.5312	3.9844	-4.300379381	
4.5508	3.9844	-4.216911830	
4.5703	3.9844	-4.129628312	
4.5898	3.9844	-3.935390237	
4.6094	3.9844	-3.823007333	
4.6289	3.9844	-3.862241920	
4.6484	3.9844	-3.749859016	
4.6680	3.9844	-3.907979773	
4.6875	3.9844	-3.957103625	
4.7070	3.9844	-3.601466286	
4.7266	3.9844	-3.455922095	
4.7461	3.9844	-3.457480729	
4.7656	3.9844	-3.402337325	
4.7852	3.9844	-3.480269037	
4.8047	3.9844	-3.566155159	
4.8242	3.9844	-3.544226787	
4.8437	3.9844	-3.590287116	
4.8633	3.9844	-3.410184242	
4.8828	3.9844	-3.244109075	
4.9023	3.9844	-3.282053757	
4.9219	3.9844	-3.847193037	
4.9414	3.9844	-3.485751130	
4.9609	3.9844	-2.146024375	
4.9805	3.9844	6.041588820	
0.0000	4.0039	-12.857066417	
0.0195	4.0039	-12.481328071	
0.0391	4.0039	-12.131817777	
0.0586	4.0039	-12.048833940	
0.0781	4.0039	-11.957089504	
0.0977	4.0039	-11.934999894	
0.1172	4.0039	-11.895442832	
0.1367	4.0039	-11.795045288	
0.1562	4.0039	-12.216252757	
0.1758	4.0039	-12.311544430	
0.1953	4.0039	-11.446609915	
0.2148	4.0039	-11.403666854	
0.2344	4.0039	-11.456337942	
0.2539	4.0039	-11.200345703	
0.2734	4.0039	-11.087640324	
0.2930	4.0039	-11.108278791	
0.3125	4.0039	-10.895444597	
0.3320	4.0039	-10.877762160	
0.3516	4.0039	-11.086189181	
0.3711	4.0039	-11.357445286	
0.3906	4.0039	-11.012503404	
0.4102	4.0039	-10.722973656	
0.4297	4.0039	-10.842827255	
0.4492	4.0039	-11.023628827	
0.4688	4.0039	-11.203247988	
0.4883	4.0039	-11.850941137	
0.5078	4.0039	-11.170731653	
0.5273	4.0039	-10.822726247	
0.5469	4.0039	-10.692983383	
0.5664	4.0039	-10.880288223	
0.5859	4.0039	-11.128379798	
0.6055	4.0039	-11.121177833	
0.6250	4.0039	-11.002184170	
0.6445	4.0039	-10.729960637	
0.6641	4.0039	-10.675408438	
0.6836	4.0039	-10.679869357	
0.7031	4.0039	-10.591618411	
0.7227	4.0039	-10.505839781	
0.7422	4.0039	-10.427263117	
0.7617	4.0039	-10.958972379	
0.7812	4.0039	-11.814286359	
0.8008	4.0039	-11.148212075	
0.8203	4.0039	-10.320147322	
0.8398	4.0039	-9.965262427	
0.8594	4.0039	-9.892759062	
0.8789	4.0039	-10.222383332	
0.8984	4.0039	-10.213354003	
0.9180	4.0039	-10.314772721	
0.9375	4.0039	-10.506807209	
0.9570	4.0039	-10.294402984	
0.9766	4.0039	-10.398562748	
0.9961	4.0039	-10.131391340	
1.0156	4.0039	-10.066036193	
1.0352	4.0039	-9.917106004	
1.0547	4.0039	-9.943226564	
1.0742	4.0039	-10.750975326	
1.0938	4.0039	-10.485147568	
1.1133	4.0039	-9.687825531	
1.1328	4.0039	-9.587266749	
1.1523	4.0039	-9.404530320	
1.1719	4.0039	-9.459136265	
1.1914	4.0039	-9.306981315	
1.2109	4.0039	-9.411893523	
1.2305	4.0039	-9.462683501	
1.2500	4.0039	-9.378839728	
1.2695	4.0039	-9.293813543	
1.2891	4.0039	-9.331059526	
1.3086	4.0039	-9.135262817	
1.3281	4.0039	-9.038734986	
1.3477	4.0039	-9.018042773	
1.3672	4.0039	-9.117634127	
1.3867	4.0039	-9.033414131	
1.4062	4.0039	-9.024922262	
1.4258	4.0039	-9.030780577	
1.4453	4.0039	-8.995791925	
1.4648	4.0039	-9.028630736	
1.4844	4.0039	-9.201800376	
1.5039	4.0039	-9.121450093	
1.5234	4.0039	-8.882925307	
1.5430	4.0039	-8.943604551	
1.5625	4.0039	-8.958545941	
1.5820	4.0039	-8.907003519	
1.6016	4.0039	-8.882710323	
1.6211	4.0039	-8.987783770	
1.6406	4.0039	-3.975108538	
1.6602	4.0039	2.822901606	
1.6797	4.0039	8.433124962	
1.6992	4.0039	15.791061023	
1.7188	4.0039	24.106213496	
1.7383	4.0039	32.493063144	
1.7578	4.0039	40.490200485	
1.7773	4.0039	46.813149659	
1.7969	4.0039	52.803464787	
1.8164	4.0039	57.488719335	
1.8359	4.0039	61.578521855	
1.8555	4.0039	64.819083694	
1.8750	4.0039	66.756788540	
1.8945	4.0039	68.198310235	
1.9141	4.0039	70.156223580	
1.9336	4.0039	71.931346750	
1.9531	4.0039	72.925056702	
1.9727	4.0039	74.427902593	
1.9922	4.0039	74.665406204	
2.0117	4.0039	73.247371515	
2.0312	4.0039	71.238883176	
2.0508	4.0039	69.602370962	
2.0703	4.0039	67.633762161	
2.0898	4.0039	65.539495193	
2.1094	4.0039	61.976726032	
2.1289	4.0039	57.318666964	
2.1484	4.0039	52.498133713	
2.1680	4.0039	46.776763612	
2.1875	4.0039	40.509334064	
2.2070	4.0039	32.735887611	
2.2266	4.0039	24.313404359	
2.2461	4.0039	16.926875421	
2.2656	4.0039	8.325202977	
2.2852	4.0039	0.554013856	
2.3047	4.0039	-2.322580013	
2.3242	4.0039	-4.298444525	
2.3438	4.0039	-6.724163128	
2.3633	4.0039	-7.700190643	
2.3828	4.0039	-7.745122306	
2.4023	4.0039	-7.526322306	
2.4219	4.0039	-7.496332033	
2.4414	4.0039	-7.383304177	
2.4609	4.0039	-6.766353745	
2.4805	4.0039	-5.408837061	
2.5000	4.0039	-5.087543422	
2.5195	4.0039	-5.031271351	
2.5391	4.0039	-5.677083390	
2.5586	4.0039	-6.929849103	
2.5781	4.0039	-7.340952322	
2.5977	4.0039	-7.143811963	
2.6172	4.0039	-6.959355662	
2.6367	4.0039	-6.856163325	
2.6562	4.0039	-7.403996390	
2.6758	4.0039	-8.118657066	
2.6953	4.0039	-7.900931985	
2.7148	4.0039	-6.938985924	
2.7344	4.0039	-6.964676517	
2.7539	4.0039	-7.044220609	
2.7734	4.0039	-6.990205871	
2.7930	4.0039	-7.030407885	
2.8125	4.0039	-7.000955072	
2.8320	4.0039	-6.991388283	
2.8516	4.0039	-6.758721812	
2.8711	4.0039	-6.552605869	
2.8906	4.0039	-6.516058583	
2.9102	4.0039	-6.603503339	
2.9297	4.0039	-6.682724956	
2.9492	4.0039	-6.696806410	
2.9688	4.0039	-6.684176098	
2.9883	4.0039	-6.444200170	
3.0078	4.0039	-6.522723088	
3.0273	4.0039	-6.806985727	
3.0469	4.0039	-6.689873175	
3.0664	4.0039	-6.687024636	
3.0859	4.0039	-6.573298082	
3.1055	4.0039	-6.490797959	
3.1250	4.0039	-6.453498229	
3.1445	4.0039	-6.281134780	
3.1641	4.0039	-6.182564600	
3.1836	4.0039	-6.162624831	
3.2031	4.0039	-6.322035492	
3.2227	4.0039	-6.213791031	
3.2422	4.0039	-5.839181352	
3.2617	4.0039	-4.846761304	
3.2812	4.0039	-4.126457298	
3.3008	4.0039	-5.020683388	
3.3203	4.0039	-5.704117632	
3.3398	4.0039	-5.966559392	
3.3594	4.0039	-5.937052833	
3.3789	4.0039	-6.110491203	
3.3984	4.0039	-6.259313900	
3.4180	4.0039	-6.011007341	
3.4375	4.0039	-6.000473123	
3.4570	4.0039	-6.089046545	
3.4766	4.0039	-6.106352760	
3.4961	4.0039	-5.704063886	
3.5156	4.0039	-5.639729914	
3.5352	4.0039	-5.679071992	
3.5547	4.0039	-5.667301616	
3.5742	4.0039	-5.649834164	
3.5938	4.0039	-5.614523036	
3.6133	4.0039	-5.487574964	
3.6328	4.0039	-5.461884372	
3.6523	4.0039	-5.547824239	
3.6719	4.0039	-5.499506578	
3.6914	4.0039	-5.410664426	
3.7109	4.0039	-5.728357082	
3.7305	4.0039	-5.526594566	
3.7500	4.0039	-5.324455828	
3.7695	4.0039	-5.199281374	
3.7891	4.0039	-5.080825171	
3.8086	4.0039	-5.219167397	
3.8281	4.0039	-5.149082602	
3.8477	4.0039	-5.112320332	
3.8672	4.0039	-5.166066341	
3.8867	4.0039	-5.171440942	
3.9063	4.0039	-5.127745437	
3.9258	4.0039	-5.255069731	
3.9453	4.0039	-5.027240401	
3.9648	4.0039	-4.963067667	
3.9844	4.0039	-4.957585574	
4.0039	4.0039	-5.095390340	
4.0234	4.0039	-5.336656172	
4.0430	4.0039	-4.834238484	
4.0625	4.0039	-4.528477441	
4.0820	4.0039	-4.392016326	
4.1016	4.0039	-4.405560320	
4.1211	4.0039	-4.324403847	
4.1406	4.0039	-4.319405468	
4.1602	4.0039	-4.154243984	
4.1797	4.0039	-4.221104019	
4.1992	4.0039	-4.163918266	
4.2187	4.0039	-4.411579873	
4.2383	4.0039	-4.399970735	
4.2578	4.0039	-4.475806353	
4.2773	4.0039	-4.171227723	
4.2969	4.0039	-3.620277389	
4.3164	4.0039	-3.295221530	
4.3359	4.0039	-3.258781736	
4.3555	4.0039	-3.335638528	
4.3750	4.0039	-3.445495369	
4.3945	4.0039	-3.721534869	
4.4141	4.0039	-3.903088886	
4.4336	4.0039	-3.917116594	
4.4531	4.0039	-3.809140863	
4.4727	4.0039	-3.918191514	
4.4922	4.0039	-4.103507752	
4.5117	4.0039	-3.934207825	
4.5312	4.0039	-3.824512222	
4.5508	4.0039	-4.013698172	
4.5703	4.0039	-3.757598441	
4.5898	4.0039	-3.674829588	
4.6094	4.0039	-3.478817895	
4.6289	4.0039	-3.501874932	
4.6484	4.0039	-3.598134034	
4.6680	4.0039	-3.458340665	
4.6875	4.0039	-3.531703967	
4.7070	4.0039	-3.568036269	
4.7266	4.0039	-3.362027818	
4.7461	4.0039	-3.204713251	
4.7656	4.0039	-2.985322044	
4.7852	4.0039	-3.033370976	
4.8047	4.0039	-3.141722929	
4.8242	4.0039	-3.203100871	
4.8437	4.0039	-3.229758891	
4.8633	4.0039	-3.178431453	
4.8828	4.0039	-3.033317230	
4.9023	4.0039	-3.054600649	
4.9219	4.0039	-3.320589646	
4.9414	4.0039	-2.977367635	
4.9609	4.0039	-2.488332703	
4.9805	4.0039	2.299791705	
0.0000	4.0234	-12.068504979	
0.0195	4.0234	-12.087531066	
0.0391	4.0234	-11.978587907	
0.0586	4.0234	-12.110373120	
0.0781	4.0234	-12.101182553	
0.0977	4.0234	-11.869698494	
0.1172	4.0234	-12.130635365	
0.1367	4.0234	-13.384852221	
0.1562	4.0234	-13.853624907	
0.1758	4.0234	-12.887379165	
0.1953	4.0234	-11.717328560	
0.2148	4.0234	-11.489714213	
0.2344	4.0234	-11.470903110	
0.2539	4.0234	-11.256402790	
0.2734	4.0234	-11.070334109	
0.2930	4.0234	-10.847288173	
0.3125	4.0234	-10.845568301	
0.3320	4.0234	-11.031905713	
0.3516	4.0234	-10.901087928	
0.3711	4.0234	-10.864594388	
0.3906	4.0234	-10.937581468	
0.4102	4.0234	-10.921780141	
0.4297	4.0234	-10.767367859	
0.4492	4.0234	-10.933335533	
0.4688	4.0234	-10.848846808	
0.4883	4.0234	-11.148480805	
0.5078	4.0234	-11.139075254	
0.5273	4.0234	-11.138215318	
0.5469	4.0234	-10.848470586	
0.5664	4.0234	-11.178363586	
0.5859	4.0234	-11.787682085	
0.6055	4.0234	-11.382275942	
0.6250	4.0234	-10.718727721	
0.6445	4.0234	-10.509172034	
0.6641	4.0234	-10.622146144	
0.6836	4.0234	-10.368841205	
0.7031	4.0234	-10.371582252	
0.7227	4.0234	-10.244956656	
0.7422	4.0234	-10.426779403	
0.7617	4.0234	-11.761292795	
0.7812	4.0234	-12.127034383	
0.8008	4.0234	-10.963218314	
0.8203	4.0234	-10.421727278	
0.8398	4.0234	-10.510031970	
0.8594	4.0234	-10.468862527	
0.8789	4.0234	-10.165466309	
0.8984	4.0234	-10.033143636	
0.9180	4.0234	-10.020513324	
0.9375	4.0234	-10.146171492	
0.9570	4.0234	-10.017019833	
0.9766	4.0234	-10.107689350	
0.9961	4.0234	-10.112526491	
1.0156	4.0234	-9.887975667	
1.0352	4.0234	-9.665789668	
1.0547	4.0234	-9.660845035	
