Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.8906	4.6289	-0.076211840	
2.9102	4.6289	-0.086853550	
2.9297	4.6289	-0.146834095	
2.9492	4.6289	-0.636567725	
2.9688	4.6289	-1.084701944	
2.9883	4.6289	-0.732343112	
3.0078	4.6289	0.567289120	
3.0273	4.6289	1.935178783	
3.0469	4.6289	3.053095761	
3.0664	4.6289	2.210143363	
3.0859	4.6289	-0.246909163	
3.1055	4.6289	-0.356819751	
3.1250	4.6289	-0.381972883	
3.1445	4.6289	-0.225088284	
3.1641	4.6289	-0.076480570	
3.1836	4.6289	-0.179565415	
3.2031	4.6289	-0.833976814	
3.2227	4.6289	-1.444746456	
3.2422	4.6289	-0.986830463	
3.2617	4.6289	-0.336288775	
3.2812	4.6289	-0.176233162	
3.3008	4.6289	-0.174405798	
3.3203	4.6289	-0.361334415	
3.3398	4.6289	-0.188809728	
3.3594	4.6289	0.007201965	
3.3789	4.6289	0.234278851	
3.3984	4.6289	0.243630657	
3.4180	4.6289	0.080995235	
3.4375	4.6289	0.033967477	
3.4570	4.6289	0.072664604	
3.4766	4.6289	0.125926898	
3.4961	4.6289	0.164194056	
3.5156	4.6289	0.051488676	
3.5352	4.6289	0.616627956	
3.5547	4.6289	0.208104545	
3.5742	4.6289	0.297914125	
3.5938	4.6289	0.165698944	
3.6133	4.6289	0.113189094	
3.6328	4.6289	-0.125980644	
3.6523	4.6289	-0.328280620	
3.6719	4.6289	0.246156719	
3.6914	4.6289	0.173868338	
3.7109	4.6289	0.611522085	
3.7305	4.6289	0.682466816	
3.7500	4.6289	0.066430067	
3.7695	4.6289	-0.025851830	
3.7891	4.6289	-0.046006583	
3.8086	4.6289	0.011179170	
3.8281	4.6289	-0.098731418	
3.8477	4.6289	-0.176448146	
3.8672	4.6289	0.033000049	
3.8867	4.6289	0.018327389	
3.9063	4.6289	0.094055515	
3.9258	4.6289	0.106363351	
3.9453	4.6289	0.177899288	
3.9648	4.6289	0.235837485	
3.9844	4.6289	0.181661509	
4.0039	4.6289	0.073954508	
4.0234	4.6289	-0.111254238	
4.0430	4.6289	-0.095022943	
4.0625	4.6289	-0.248037829	
4.0820	4.6289	-0.237664850	
4.1016	4.6289	-0.050628740	
4.1211	4.6289	-0.051112454	
4.1406	4.6289	0.048263916	
4.1602	4.6289	-0.105987129	
4.1797	4.6289	0.040309506	
4.1992	4.6289	0.223099681	
4.2187	4.6289	-0.057132007	
4.2383	4.6289	-0.436256351	
4.2578	4.6289	-0.242448245	
4.2773	4.6289	0.110233064	
4.2969	4.6289	-0.011931614	
4.3164	4.6289	0.115607664	
4.3359	4.6289	-0.085079932	
4.3555	4.6289	-0.039772046	
4.3750	4.6289	-0.245565513	
4.3945	4.6289	-0.377189488	
4.4141	4.6289	-0.373427267	
4.4336	4.6289	-0.281951561	
4.4531	4.6289	-0.152692410	
4.4727	4.6289	-0.193861853	
4.4922	4.6289	-0.714069469	
4.5117	4.6289	-1.226322677	
4.5312	4.6289	-0.902932943	
4.5508	4.6289	0.072933334	
4.5703	4.6289	0.511823239	
4.5898	4.6289	0.284585115	
4.6094	4.6289	0.276308230	
4.6289	4.6289	0.353809974	
4.6484	4.6289	0.410780743	
4.6680	4.6289	0.501127784	
4.6875	4.6289	0.279425498	
4.7070	4.6289	0.273190961	
4.7266	4.6289	0.346124295	
4.7461	4.6289	0.467751512	
4.7656	4.6289	0.166988849	
4.7852	4.6289	0.411103219	
4.8047	4.6289	0.044824171	
4.8242	4.6289	-0.397827955	
4.8437	4.6289	-0.787379025	
4.8633	4.6289	0.068687399	
4.8828	4.6289	0.245243037	
4.9023	4.6289	0.487798773	
4.9219	4.6289	0.095936625	
4.9414	4.6289	-0.974845103	
4.9609	4.6289	-1.007253946	
4.9805	4.6289	-0.362140606	
0.0000	4.6484	-0.485218965	
0.0195	4.6484	-0.305277329	
0.0391	4.6484	-0.493925818	
0.0586	4.6484	-0.187734808	
0.0781	4.6484	-0.304578630	
0.0977	4.6484	-0.301407616	
0.1172	4.6484	-0.275663278	
0.1367	4.6484	-0.421099977	
0.1562	4.6484	-0.641243628	
0.1758	4.6484	-0.799310639	
0.1953	4.6484	-0.717616706	
0.2148	4.6484	-0.778725918	
0.2344	4.6484	-0.594323362	
0.2539	4.6484	-0.608458563	
0.2734	4.6484	-0.504836258	
0.2930	4.6484	-0.252337510	
0.3125	4.6484	-0.239814690	
0.3320	4.6484	-0.202514960	
0.3516	4.6484	-0.287594892	
0.3711	4.6484	-0.135009973	
0.3906	4.6484	-0.216166446	
0.4102	4.6484	-0.402235128	
0.4297	4.6484	-0.623561191	
0.4492	4.6484	-1.607113147	
0.4688	4.6484	-2.501554221	
0.4883	4.6484	-1.982045303	
0.5078	4.6484	-0.966138249	
0.5273	4.6484	-0.589110000	
0.5469	4.6484	-0.282381529	
0.5664	4.6484	-0.167311325	
0.5859	4.6484	-0.047887694	
0.6055	4.6484	-0.023594498	
0.6250	4.6484	0.070890985	
0.6445	4.6484	0.202676198	
0.6641	4.6484	1.106146602	
0.6836	4.6484	1.128666179	
0.7031	4.6484	1.884281313	
0.7227	4.6484	0.536008943	
0.7422	4.6484	0.296409237	
0.7617	4.6484	0.397183003	
0.7812	4.6484	0.379554312	
0.8008	4.6484	0.433999019	
0.8203	4.6484	0.587336381	
0.8398	4.6484	0.442544634	
0.8594	4.6484	0.253036208	
0.8789	4.6484	0.119154901	
0.8984	4.6484	0.352090102	
0.9180	4.6484	0.495000739	
0.9375	4.6484	0.655325082	
0.9570	4.6484	0.538427514	
0.9766	4.6484	0.334945125	
0.9961	4.6484	0.389389832	
1.0156	4.6484	0.088573422	
1.0352	4.6484	0.115500172	
1.0547	4.6484	0.233956375	
1.0742	4.6484	0.472588653	
1.0938	4.6484	0.800708035	
1.1133	4.6484	0.501826482	
1.1328	4.6484	0.589324984	
1.1523	4.6484	0.498171753	
1.1719	4.6484	0.550896588	
1.1914	4.6484	0.317907641	
1.2109	4.6484	0.192356965	
1.2305	4.6484	0.766794304	
1.2500	4.6484	2.487902735	
1.2695	4.6484	3.923834845	
1.2891	4.6484	3.143926515	
1.3086	4.6484	1.201760751	
1.3281	4.6484	0.296785459	
1.3477	4.6484	0.138718448	
1.3672	4.6484	0.216811398	
1.3867	4.6484	0.232397741	
1.4062	4.6484	0.143985557	
1.4258	4.6484	-0.401912652	
1.4453	4.6484	-1.000804425	
1.4648	4.6484	-0.918841762	
1.4844	4.6484	-0.122003439	
1.5039	4.6484	-0.210845591	
1.5234	4.6484	-0.189562172	
1.5430	4.6484	-0.446145617	
1.5625	4.6484	-0.252874970	
1.5820	4.6484	-0.153928568	
1.6016	4.6484	-0.013973962	
1.6211	4.6484	0.327581922	
1.6406	4.6484	0.147049079	
1.6602	4.6484	-0.077770474	
1.6797	4.6484	0.015693834	
1.6992	4.6484	0.002257332	
1.7188	4.6484	0.163280374	
1.7383	4.6484	0.132161435	
1.7578	4.6484	0.053369786	
1.7773	4.6484	0.038428396	
1.7969	4.6484	-0.173330878	
1.8164	4.6484	-0.142426923	
1.8359	4.6484	-0.242233260	
1.8555	4.6484	-0.221057333	
1.8750	4.6484	-0.064656448	
1.8945	4.6484	-0.183865095	
1.9141	4.6484	-0.130334071	
1.9336	4.6484	0.051703660	
1.9531	4.6484	0.050037534	
1.9727	4.6484	0.029452813	
1.9922	4.6484	-0.171933481	
2.0117	4.6484	-0.040255760	
2.0312	4.6484	0.077985458	
2.0508	4.6484	-0.056003341	
2.0703	4.6484	0.070729747	
2.0898	4.6484	-0.019939769	
2.1094	4.6484	-0.156293393	
2.1289	4.6484	-0.107814493	
2.1484	4.6484	-0.094485483	
2.1680	4.6484	-0.223153427	
2.1875	4.6484	-0.119853599	
2.2070	4.6484	-0.193754361	
2.2266	4.6484	-0.137052322	
2.2461	4.6484	-0.241104594	
2.2656	4.6484	-0.019456055	
2.2852	4.6484	0.006557013	
2.3047	4.6484	0.289905970	
2.3242	4.6484	0.285122575	
2.3438	4.6484	-0.140384574	
2.3633	4.6484	0.005858315	
2.3828	4.6484	0.165376468	
2.4023	4.6484	0.057669467	
2.4219	4.6484	0.051004962	
2.4414	4.6484	0.144684255	
2.4609	4.6484	0.114586490	
2.4805	4.6484	-0.175426972	
2.5000	4.6484	-0.158120757	
2.5195	4.6484	-0.337954902	
2.5391	4.6484	0.092819357	
2.5586	4.6484	0.254111128	
2.5781	4.6484	0.084166249	
2.5977	4.6484	0.092926849	
2.6172	4.6484	-0.050091280	
2.6367	4.6484	-0.061377942	
2.6562	4.6484	-0.175319480	
2.6758	4.6484	-0.050789978	
2.6953	4.6484	-0.277705626	
2.7148	4.6484	-0.340373472	
2.7344	4.6484	-0.491937216	
2.7539	4.6484	-0.445876887	
2.7734	4.6484	-0.519777649	
2.7930	4.6484	-1.388098163	
2.8125	4.6484	-1.670210961	
2.8320	4.6484	-1.039931519	
2.8516	4.6484	-0.287218670	
2.8711	4.6484	-0.143716827	
2.8906	4.6484	-0.111952936	
2.9102	4.6484	0.121304741	
2.9297	4.6484	-0.246532941	
2.9492	4.6484	-1.192946406	
2.9688	4.6484	-2.124042257	
2.9883	4.6484	-1.664406392	
3.0078	4.6484	-0.727290988	
3.0273	4.6484	2.125439654	
3.0469	4.6484	2.847893500	
3.0664	4.6484	2.401694138	
3.0859	4.6484	1.172576668	
3.1055	4.6484	-0.094055515	
3.1250	4.6484	-0.038213412	
3.1445	4.6484	0.115070204	
3.1641	4.6484	0.030742717	
3.1836	4.6484	0.047672710	
3.2031	4.6484	-0.533214151	
3.2227	4.6484	-0.809522381	
3.2422	4.6484	-0.276899436	
3.2617	4.6484	0.074706952	
3.2812	4.6484	0.196172931	
3.3008	4.6484	0.103192336	
3.3203	4.6484	-0.022788308	
3.3398	4.6484	0.097817736	
3.3594	4.6484	0.174620782	
3.3789	4.6484	0.193431885	
3.3984	4.6484	0.285552543	
3.4180	4.6484	0.186391158	
3.4375	4.6484	0.034289953	
3.4570	4.6484	0.178920462	
3.4766	4.6484	-0.001451142	
3.4961	4.6484	0.143770573	
3.5156	4.6484	0.604212628	
3.5352	4.6484	0.213371654	
3.5547	4.6484	0.118993663	
3.5742	4.6484	0.195689217	
3.5938	4.6484	0.230946599	
3.6133	4.6484	0.212028004	
3.6328	4.6484	-0.305062344	
3.6523	4.6484	-0.407126015	
3.6719	4.6484	0.028001670	
3.6914	4.6484	0.921582808	
3.7109	4.6484	1.050250753	
3.7305	4.6484	0.881810762	
3.7500	4.6484	0.005428347	
3.7695	4.6484	-0.008438123	
3.7891	4.6484	-0.074169492	
3.8086	4.6484	-0.164194056	
3.8281	4.6484	-0.005482093	
3.8477	4.6484	-0.116413854	
3.8672	4.6484	-0.118241219	
3.8867	4.6484	0.051166200	
3.9063	4.6484	0.107653255	
3.9258	4.6484	0.296731713	
3.9453	4.6484	0.276093246	
3.9648	4.6484	0.132967625	
3.9844	4.6484	0.177630558	
4.0039	4.6484	0.006825743	
4.0234	4.6484	-0.001451142	
4.0430	4.6484	-0.065247654	
4.0625	4.6484	-0.062667846	
4.0820	4.6484	0.006449521	
4.1016	4.6484	0.038858364	
4.1211	4.6484	0.073040826	
4.1406	4.6484	0.083736281	
4.1602	4.6484	-0.003654729	
4.1797	4.6484	0.015640088	
4.1992	4.6484	-0.119907345	
4.2187	4.6484	-0.367730190	
4.2383	4.6484	-0.555357506	
4.2578	4.6484	-0.328603096	
4.2773	4.6484	0.015425104	
4.2969	4.6484	-0.304417392	
4.3164	4.6484	-0.663333237	
4.3359	4.6484	-0.586046477	
4.3555	4.6484	-0.142158193	
4.3750	4.6484	-0.440717270	
4.3945	4.6484	-0.602116534	
4.4141	4.6484	-1.092280132	
4.4336	4.6484	-0.408953379	
4.4531	4.6484	0.006986981	
4.4727	4.6484	0.061431688	
4.4922	4.6484	-0.357787179	
4.5117	4.6484	-1.302212041	
4.5312	4.6484	-1.363321253	
4.5508	4.6484	-0.300010220	
4.5703	4.6484	0.350746452	
4.5898	4.6484	0.284316385	
4.6094	4.6484	0.351122674	
4.6289	4.6484	0.427388260	
4.6484	4.6484	0.318283863	
4.6680	4.6484	0.558689759	
4.6875	4.6484	0.481671729	
4.7070	4.6484	0.398419161	
4.7266	4.6484	0.164409040	
4.7461	4.6484	0.309362025	
4.7656	4.6484	0.401912652	
4.7852	4.6484	0.133182609	
4.8047	4.6484	0.076856792	
4.8242	4.6484	-0.019509801	
4.8437	4.6484	-0.026658020	
4.8633	4.6484	0.294205651	
4.8828	4.6484	0.403148810	
4.9023	4.6484	0.634632869	
4.9219	4.6484	0.310006977	
4.9414	4.6484	-0.346769247	
4.9609	4.6484	-0.932439502	
4.9805	4.6484	-0.901213071	
0.0000	4.6680	-0.550412873	
0.0195	4.6680	-0.738685141	
0.0391	4.6680	-0.589378730	
0.0586	4.6680	-0.440771016	
0.0781	4.6680	-0.458990913	
0.0977	4.6680	-0.226808156	
0.1172	4.6680	-0.131516483	
0.1367	4.6680	0.181661509	
0.1562	4.6680	0.095667895	
0.1758	4.6680	-0.020047261	
0.1953	4.6680	-0.379124344	
0.2148	4.6680	-0.864827023	
0.2344	4.6680	-1.086744293	
0.2539	4.6680	-0.739383839	
0.2734	4.6680	-0.676232279	
0.2930	4.6680	-0.237127390	
0.3125	4.6680	-0.298989046	
0.3320	4.6680	-0.424593467	
0.3516	4.6680	-0.293399461	
0.3711	4.6680	-0.397183003	
0.3906	4.6680	-0.216381430	
0.4102	4.6680	-0.251477574	
0.4297	4.6680	-0.399064113	
0.4492	4.6680	-1.491236753	
0.4688	4.6680	-2.284205363	
0.4883	4.6680	-1.667469915	
0.5078	4.6680	-0.536116435	
0.5273	4.6680	-0.199558930	
0.5469	4.6680	-0.362355590	
0.5664	4.6680	-0.164409040	
0.5859	4.6680	0.024830656	
0.6055	4.6680	-0.002149840	
0.6250	4.6680	0.002633554	
0.6445	4.6680	0.404653698	
0.6641	4.6680	1.513810077	
0.6836	4.6680	2.241746016	
0.7031	4.6680	3.314301363	
0.7227	4.6680	0.837416559	
0.7422	4.6680	-0.028109162	
0.7617	4.6680	0.014188946	
0.7812	4.6680	0.204181086	
0.8008	4.6680	-0.134687497	
0.8203	4.6680	-0.084649963	
0.8398	4.6680	-0.095452911	
0.8594	4.6680	-0.119961091	
0.8789	4.6680	-0.125604422	
0.8984	4.6680	-0.205256007	
0.9180	4.6680	-0.158873201	
0.9375	4.6680	-0.132322673	
0.9570	4.6680	-0.166881357	
0.9766	4.6680	-0.107653255	
0.9961	4.6680	-0.217993811	
1.0156	4.6680	-0.147855269	
1.0352	4.6680	-0.118348711	
1.0547	4.6680	0.633826679	
1.0742	4.6680	1.335212090	
1.0938	4.6680	2.713098511	
1.1133	4.6680	3.379656509	
1.1328	4.6680	3.272271984	
1.1523	4.6680	2.469145378	
1.1719	4.6680	1.400405998	
1.1914	4.6680	0.336235029	
1.2109	4.6680	0.065838860	
1.2305	4.6680	0.023755736	
1.2500	4.6680	2.581313298	
1.2695	4.6680	3.339938209	
1.2891	4.6680	3.628769259	
1.3086	4.6680	2.023429729	
1.3281	4.6680	0.528484502	
1.3477	4.6680	0.035042398	
1.3672	4.6680	0.163979072	
1.3867	4.6680	0.132322673	
1.4062	4.6680	0.057346991	
1.4258	4.6680	-0.373964727	
1.4453	4.6680	-0.836449131	
1.4648	4.6680	-0.403148810	
1.4844	4.6680	-0.253251192	
1.5039	4.6680	-0.292647016	
1.5234	4.6680	-0.364666668	
1.5430	4.6680	-0.367783936	
1.5625	4.6680	-0.352520070	
1.5820	4.6680	-0.120229821	
1.6016	4.6680	-0.005535839	
1.6211	4.6680	0.111737952	
1.6406	4.6680	0.190690838	
1.6602	4.6680	-0.098892656	
1.6797	4.6680	-0.150542570	
1.6992	4.6680	-0.088788406	
1.7188	4.6680	-0.002418570	
1.7383	4.6680	0.071965905	
1.7578	4.6680	-0.055788357	
1.7773	4.6680	-0.214016606	
1.7969	4.6680	-0.279103022	
1.8164	4.6680	-0.083628789	
1.8359	4.6680	-0.011824122	
1.8555	4.6680	-0.366762762	
1.8750	4.6680	-0.368428889	
1.8945	4.6680	-0.413951758	
1.9141	4.6680	-0.590292412	
1.9336	4.6680	-0.615391798	
1.9531	4.6680	-0.517681554	
1.9727	4.6680	-0.441200984	
1.9922	4.6680	-0.297000443	
2.0117	4.6680	-0.376544536	
2.0312	4.6680	-0.294044413	
2.0508	4.6680	-0.396054337	
2.0703	4.6680	-0.245458021	
2.0898	4.6680	-0.212511718	
2.1094	4.6680	-0.347951659	
2.1289	4.6680	-0.338653600	
2.1484	4.6680	-0.360474479	
2.1680	4.6680	-0.229441710	
2.1875	4.6680	-0.216918890	
2.2070	4.6680	-0.217026382	
2.2266	4.6680	-0.223260919	
2.2461	4.6680	-0.187143602	
2.2656	4.6680	-0.232988947	
2.2852	4.6680	-0.018219897	
2.3047	4.6680	0.107599509	
2.3242	4.6680	0.045845345	
2.3438	4.6680	0.002848538	
2.3633	4.6680	0.171449767	
2.3828	4.6680	-0.064011496	
2.4023	4.6680	0.005159617	
2.4219	4.6680	0.014296438	
2.4414	4.6680	0.082392631	
2.4609	4.6680	0.095291673	
2.4805	4.6680	-0.310383199	
2.5000	4.6680	-0.657152446	
2.5195	4.6680	-0.152584918	
2.5391	4.6680	0.195742963	
2.5586	4.6680	0.169998625	
2.5781	4.6680	0.156884599	
2.5977	4.6680	0.140653304	
2.6172	4.6680	-0.248306559	
2.6367	4.6680	-0.305384821	
2.6562	4.6680	-0.383370279	
2.6758	4.6680	-0.334622649	
2.6953	4.6680	-0.302912504	
2.7148	4.6680	-0.463398086	
2.7344	4.6680	-0.409920807	
2.7539	4.6680	-0.446521839	
2.7734	4.6680	-0.742554854	
2.7930	4.6680	-1.100288287	
2.8125	4.6680	-1.408682884	
2.8320	4.6680	-0.886164189	
2.8516	4.6680	-0.227453108	
2.8711	4.6680	-0.211490544	
2.8906	4.6680	-0.142588161	
2.9102	4.6680	-0.226001966	
2.9297	4.6680	-0.666128030	
2.9492	4.6680	-1.422764338	
2.9688	4.6680	-2.381754368	
2.9883	4.6680	-2.055354859	
3.0078	4.6680	-1.362407570	
3.0273	4.6680	-0.276684452	
3.0469	4.6680	-0.381972883	
3.0664	4.6680	-0.645059594	
3.0859	4.6680	-0.708533631	
3.1055	4.6680	-0.503868830	
3.1250	4.6680	-0.334515157	
3.1445	4.6680	0.236213708	
3.1641	4.6680	0.169031197	
3.1836	4.6680	0.236052470	
3.2031	4.6680	0.316617736	
3.2227	4.6680	0.323067257	
3.2422	4.6680	0.244221863	
3.2617	4.6680	0.098355196	
3.2812	4.6680	0.039395824	
3.3008	4.6680	0.135439942	
3.3203	4.6680	0.182897667	
3.3398	4.6680	0.433300321	
3.3594	4.6680	0.460603293	
3.3789	4.6680	0.418842645	
3.3984	4.6680	0.366440286	
3.4180	4.6680	0.322959765	
3.4375	4.6680	0.157744535	
3.4570	4.6680	0.230301647	
3.4766	4.6680	0.256583445	
3.4961	4.6680	0.194023091	
3.5156	4.6680	0.231215329	
3.5352	4.6680	0.140115844	
3.5547	4.6680	0.223959618	
3.5742	4.6680	0.349295309	
3.5938	4.6680	0.381005455	
3.6133	4.6680	0.291948318	
3.6328	4.6680	-0.107492017	
3.6523	4.6680	-0.312479294	
3.6719	4.6680	-0.219068731	
3.6914	4.6680	0.040040776	
3.7109	4.6680	0.168869959	
3.7305	4.6680	0.139685876	
3.7500	4.6680	-0.033430017	
3.7695	4.6680	0.699450555	
3.7891	4.6680	0.969792978	
3.8086	4.6680	1.128236211	
3.8281	4.6680	0.126948072	
3.8477	4.6680	0.134311275	
3.8672	4.6680	0.288992288	
3.8867	4.6680	0.215897716	
3.9063	4.6680	0.281414101	
3.9258	4.6680	0.303019996	
3.9453	4.6680	0.301192632	
3.9648	4.6680	0.126195628	
3.9844	4.6680	0.085939868	
4.0039	4.6680	0.009996758	
4.0234	4.6680	0.006879489	
4.0430	4.6680	-0.225625744	
4.0625	4.6680	-0.225518252	
4.0820	4.6680	0.138825940	
4.1016	4.6680	0.235138787	
4.1211	4.6680	0.122648391	
4.1406	4.6680	0.129957849	
4.1602	4.6680	0.088788406	
4.1797	4.6680	0.152369934	
4.1992	4.6680	0.158067011	
4.2187	4.6680	-0.399171605	
4.2383	4.6680	-1.007898898	
4.2578	4.6680	-1.005534074	
4.2773	4.6680	-0.431849179	
4.2969	4.6680	-0.372459839	
4.3164	4.6680	-0.542404718	
4.3359	4.6680	-0.336611251	
4.3555	4.6680	0.098193958	
4.3750	4.6680	-0.246156719	
4.3945	4.6680	-1.069330586	
4.4141	4.6680	-0.665913046	
4.4336	4.6680	-0.224712062	
4.4531	4.6680	0.449854091	
4.4727	4.6680	0.411801917	
4.4922	4.6680	0.106202113	
4.5117	4.6680	-0.635922773	
4.5312	4.6680	-1.241855273	
4.5508	4.6680	-0.754701452	
4.5703	4.6680	0.243361927	
4.5898	4.6680	0.398634145	
4.6094	4.6680	0.165806436	
4.6289	4.6680	0.269912455	
4.6484	4.6680	0.196549153	
4.6680	4.6680	0.501933974	
4.6875	4.6680	0.590614888	
4.7070	4.6680	0.669567774	
4.7266	4.6680	0.579704448	
4.7461	4.6680	0.593409680	
4.7656	4.6680	0.275878262	
4.7852	4.6680	0.466945322	
4.8047	4.6680	0.613241957	
4.8242	4.6680	0.336557505	
4.8437	4.6680	0.204073594	
4.8633	4.6680	0.405244904	
4.8828	4.6680	0.161667994	
4.9023	4.6680	0.286197495	
4.9219	4.6680	0.562236995	
4.9414	4.6680	0.336181283	
4.9609	4.6680	-0.223583396	
4.9805	4.6680	-0.054390961	
0.0000	4.6875	-0.882616952	
0.0195	4.6875	-0.640329946	
0.0391	4.6875	-0.647961879	
0.0586	4.6875	-0.624582365	
0.0781	4.6875	-0.698375635	
0.0977	4.6875	0.007255711	
0.1172	4.6875	0.462161927	
0.1367	4.6875	1.804468491	
0.1562	4.6875	2.388956334	
0.1758	4.6875	2.872294188	
0.1953	4.6875	1.767329999	
0.2148	4.6875	0.348166643	
0.2344	4.6875	-1.054872910	
0.2539	4.6875	-1.401158443	
0.2734	4.6875	-1.138125477	
0.2930	4.6875	-0.742071140	
0.3125	4.6875	-0.799579369	
0.3320	4.6875	-0.742017394	
0.3516	4.6875	-0.704986394	
0.3711	4.6875	-0.832848148	
0.3906	4.6875	-0.661022159	
0.4102	4.6875	-0.562290741	
0.4297	4.6875	-0.778188458	
0.4492	4.6875	-1.542080477	
0.4688	4.6875	-2.721482888	
0.4883	4.6875	-2.371972595	
0.5078	4.6875	-1.295493790	
0.5273	4.6875	-0.755292658	
0.5469	4.6875	-0.736589047	
0.5664	4.6875	-0.700525475	
0.5859	4.6875	-0.653121496	
0.6055	4.6875	-0.516929110	
0.6250	4.6875	-0.409759569	
0.6445	4.6875	-0.368213904	
0.6641	4.6875	1.242768955	
0.6836	4.6875	2.200092860	
0.7031	4.6875	2.425718603	
0.7227	4.6875	1.535362226	
0.7422	4.6875	0.047995186	
0.7617	4.6875	-0.223314665	
0.7812	4.6875	-0.271954803	
0.8008	4.6875	-0.225786982	
0.8203	4.6875	-0.283886417	
0.8398	4.6875	-0.248951512	
0.8594	4.6875	-0.288401082	
0.8789	4.6875	-0.626140999	
0.8984	4.6875	-0.545521987	
0.9180	4.6875	-0.672631297	
0.9375	4.6875	-0.504621274	
0.9570	4.6875	-0.467106560	
0.9766	4.6875	-0.355314862	
0.9961	4.6875	-0.398150431	
1.0156	4.6875	-0.345049375	
1.0352	4.6875	-0.287272416	
1.0547	4.6875	1.254915553	
1.0742	4.6875	4.238840201	
1.0938	4.6875	6.728516555	
1.1133	4.6875	8.388085807	
1.1328	4.6875	8.387279617	
1.1523	4.6875	6.874383222	
1.1719	4.6875	4.172678865	
1.1914	4.6875	1.677896641	
1.2109	4.6875	-0.113081602	
1.2305	4.6875	-0.362946796	
1.2500	4.6875	-0.336288775	
1.2695	4.6875	-0.351015182	
1.2891	4.6875	-0.487798773	
1.3086	4.6875	-0.326775732	
1.3281	4.6875	-0.121734709	
1.3477	4.6875	0.012630312	
1.3672	4.6875	0.050145026	
1.3867	4.6875	-0.007739425	
1.4062	4.6875	-0.103676050	
1.4258	4.6875	-0.317370180	
1.4453	4.6875	-0.288884796	
1.4648	4.6875	-0.407072269	
1.4844	4.6875	-0.289744732	
1.5039	4.6875	-0.253896144	
1.5234	4.6875	-0.125658168	
1.5430	4.6875	-0.452756376	
1.5625	4.6875	-0.278726800	
1.5820	4.6875	-0.166612626	
1.6016	4.6875	-0.091529453	
1.6211	4.6875	-0.122755884	
1.6406	4.6875	0.295818031	
1.6602	4.6875	0.118348711	
1.6797	4.6875	-0.053154802	
1.6992	4.6875	-0.099268878	
1.7188	4.6875	-0.198752740	
1.7383	4.6875	-0.510802065	
1.7578	4.6875	-0.437223779	
1.7773	4.6875	-0.354562418	
1.7969	4.6875	-0.494355787	
1.8164	4.6875	-0.280769149	
1.8359	4.6875	-0.346608009	
1.8555	4.6875	-0.278565562	
1.8750	4.6875	-0.144576763	
1.8945	4.6875	-0.326238272	
1.9141	4.6875	-0.628344586	
1.9336	4.6875	-0.977693641	
1.9531	4.6875	-0.942328768	
1.9727	4.6875	-0.886862887	
1.9922	4.6875	-1.041221423	
2.0117	4.6875	-0.335697569	
2.0312	4.6875	-0.199773914	
2.0508	4.6875	-0.361065685	
2.0703	4.6875	-0.366171556	
2.0898	4.6875	-0.354401180	
2.1094	4.6875	-0.314091674	
2.1289	4.6875	-0.248575289	
2.1484	4.6875	-0.352842546	
2.1680	4.6875	-0.570245151	
2.1875	4.6875	-0.591367332	
2.2070	4.6875	-0.456572343	
2.2266	4.6875	-0.361818129	
2.2461	4.6875	-0.212780448	
2.2656	4.6875	-0.345156867	
2.2852	4.6875	-0.060679244	
2.3047	4.6875	-0.240674626	
2.3242	4.6875	-0.646940705	
2.3438	4.6875	-0.771523953	
2.3633	4.6875	-0.408362173	
2.3828	4.6875	0.095775387	
2.4023	4.6875	0.168923705	
2.4219	4.6875	0.127754262	
2.4414	4.6875	-0.027679194	
2.4609	4.6875	-0.060088038	
2.4805	4.6875	0.023701990	
2.5000	4.6875	0.046436551	
2.5195	4.6875	-0.508652225	
2.5391	4.6875	-0.521766251	
2.5586	4.6875	-0.656131272	
2.5781	4.6875	-0.667955394	
2.5977	4.6875	-0.692893542	
2.6172	4.6875	-0.460065833	
2.6367	4.6875	-0.691549892	
2.6562	4.6875	-0.431472957	
2.6758	4.6875	-0.486132647	
2.6953	4.6875	-0.420777501	
2.7148	4.6875	-0.368428889	
2.7344	4.6875	-0.438191208	
2.7539	4.6875	-0.487261313	
2.7734	4.6875	-0.629526998	
2.7930	4.6875	-0.829999610	
2.8125	4.6875	-1.054389196	
2.8320	4.6875	-0.759377355	
2.8516	4.6875	-0.371062443	
2.8711	4.6875	-0.471621225	
2.8906	4.6875	-0.596258219	
2.9102	4.6875	-0.388744880	
2.9297	4.6875	-0.938674039	
2.9492	4.6875	-1.697298950	
2.9688	4.6875	-1.861815482	
2.9883	4.6875	-1.593837883	
3.0078	4.6875	-0.660108477	
3.0273	4.6875	-0.333332745	
3.0469	4.6875	-0.732181874	
3.0664	4.6875	-1.037727933	
3.0859	4.6875	-2.517785516	
3.1055	4.6875	-1.946680429	
3.1250	4.6875	-1.075350139	
3.1445	4.6875	-0.374072219	
3.1641	4.6875	-0.120068583	
3.1836	4.6875	-0.023540752	
3.2031	4.6875	0.287003686	
3.2227	4.6875	0.145167969	
3.2422	4.6875	0.076158094	
3.2617	4.6875	-0.356658513	
3.2812	4.6875	-0.229979171	
3.3008	4.6875	-0.023218276	
3.3203	4.6875	0.169138689	
3.3398	4.6875	0.051918644	
